600
30

359	651
602	436
190	875
591	908
748	40
154	361
721	56
773	5
99	789
902	92
546	834
219	984
837	235
525	553
351	615
173	446
864	274
495	726
52	414
342	356
664	983
425	902
505	516
753	48
80	235
295	273
5	47
993	397
415	253
166	92

623	617
707	17
664	612
232	589
277	589
655	663
428	426
960	20
537	776
538	581
630	765
447	989
385	757
37	335
766	68
498	403
391	688
451	993
496	788
567	518
366	396
937	212
242	966
4	605
450	949
912	122
823	15
339	888
446	950
308	712
658	536
220	644
152	345
212	395
60	435
324	876
122	408
744	287
439	929
218	601
80	511
470	604
399	599
297	926
523	474
593	798
887	307
135	405
500	739
479	339
45	764
487	333
2	791
594	869
93	501
3	655
350	806
112	848
112	622
573	474
226	454
543	922
305	465
412	381
756	230
589	399
109	822
47	404
652	502
229	522
123	883
667	207
564	919
350	985
510	392
111	689
239	783
43	599
772	59
642	680
404	384
789	28
192	400
311	428
386	626
120	336
819	195
171	528
352	857
488	377
806	179
970	215
389	677
112	654
593	563
246	508
54	619
861	41
35	800
952	261
922	161
435	370
160	451
269	336
968	158
465	481
994	248
652	552
98	682
227	984
416	829
555	362
823	50
876	267
52	617
170	748
796	174
390	451
586	759
350	578
140	565
807	309
879	109
6	948
876	188
512	427
145	903
548	646
79	493
515	971
88	947
904	290
316	592
167	698
933	308
776	285
485	776
439	828
713	207
120	740
130	783
312	350
38	387
624	516
398	733
549	631
980	139
188	669
619	567
522	961
56	551
653	886
493	844
444	706
987	109
599	548
889	267
14	703
313	735
457	418
191	393
126	647
481	412
365	410
741	191
286	420
478	777
757	111
310	519
29	865
169	840
531	596
53	522
252	449
559	876
893	16
300	790
328	537
448	410
387	376
468	409
33	532
269	635
863	82
417	828
59	901
539	397
645	535
616	457
109	731
594	984
51	802
407	368
193	532
94	607
277	381
69	520
839	271
166	571
540	841
414	774
63	405
599	763
8	768
104	683
368	768
167	666
952	120
739	195
85	968
110	513
295	638
560	871
604	804
51	879
559	777
526	771
318	666
869	148
826	10
142	640
731	319
666	976
516	338
137	596
335	776
831	254
599	410
198	516
504	531
795	7
671	29
802	90
783	271
127	708
510	384
311	651
173	889
317	585
257	405
430	982
406	889
333	712
689	326
517	926
940	56
972	136
800	41
108	630
543	995
227	364
210	699
123	827
254	424
95	458
452	501
7	747
303	404
515	672
300	387
243	523
138	911
800	265
245	992
70	434
564	656
9	500
607	878
488	791
243	823
125	882
631	345
336	545
453	345
203	481
143	902
623	834
510	506
956	103
361	665
372	822
34	961
628	357
968	145
274	707
42	855
996	141
659	403
383	663
476	398
95	533
20	976
837	87
562	898
808	43
528	372
161	681
96	920
983	110
306	361
454	651
190	728
474	477
258	852
340	506
578	886
291	934
503	546
324	409
701	72
808	186
164	550
649	565
315	656
164	539
297	984
19	860
620	739
759	205
49	789
187	556
549	947
602	488
796	62
588	516
619	853
372	525
856	63
153	386
10	419
13	791
333	487
77	871
525	542
865	132
318	943
339	495
556	826
105	840
48	845
116	579
209	540
412	879
863	137
