800
40

436	104
190	198
249	47
630	462
820	625
966	633
665	407
913	410
867	244
481	629
23	220
981	185
790	209
748	586
373	500
259	322
380	437
528	74
160	96
500	300
221	32
116	284
162	197
321	155
899	299
886	340
656	538
491	146
848	467
158	292
252	276
450	397
105	352
719	848
575	715
445	916
46	703
25	940
22	644
449	826

481	556
49	257
481	522
703	544
364	425
617	508
987	202
252	118
223	278
81	140
814	660
909	575
374	148
265	97
767	378
680	480
636	112
368	458
378	567
235	212
992	581
297	63
118	197
803	129
621	613
468	433
522	226
868	178
708	386
25	254
401	583
286	201
794	540
670	400
824	509
935	257
751	213
330	184
291	126
931	103
710	346
534	36
795	132
580	235
800	536
378	277
950	38
245	57
844	61
503	202
619	643
437	23
945	483
562	357
808	326
674	3
756	261
181	235
513	620
764	79
793	256
68	256
533	659
445	506
224	46
870	336
397	529
373	237
371	453
432	578
680	419
768	653
260	13
204	255
753	232
930	164
360	19
774	542
324	139
371	113
404	663
414	400
784	72
832	50
375	637
466	421
618	358
919	635
601	194
419	471
578	319
591	287
523	375
101	271
652	406
998	632
800	506
459	187
596	256
969	476
888	435
531	274
176	50
995	493
267	72
666	188
589	565
307	35
471	32
574	567
434	187
19	173
502	396
465	388
984	316
429	307
619	271
940	69
940	114
444	325
372	533
883	366
703	163
678	641
383	594
333	306
450	212
559	535
467	198
759	282
863	484
796	415
856	619
842	609
361	468
764	346
292	124
469	354
541	643
395	291
778	485
895	531
611	21
428	98
499	516
431	533
161	50
707	196
563	472
994	156
758	381
332	312
537	124
821	653
965	373
129	261
334	564
226	217
697	579
542	537
925	27
311	40
701	356
651	225
682	172
104	84
723	252
829	561
574	484
755	331
39	17
422	15
504	185
176	327
696	161
989	151
762	8
25	219
546	548
497	255
743	569
767	545
832	446
922	147
124	12
732	356
135	186
121	107
815	516
784	536
659	532
368	505
938	65
812	293
294	235
865	498
69	75
859	426
247	243
26	109
804	151
746	544
147	177
581	169
540	111
1	249
995	647
877	92
469	620
333	331
264	51
567	349
240	322
702	648
684	491
13	72
922	381
270	272
628	590
31	124
647	224
807	538
502	494
379	160
867	169
791	114
702	440
661	422
892	380
489	499
515	434
510	181
514	411
422	18
536	63
608	354
553	248
597	595
619	265
102	132
363	165
755	358
632	242
518	627
765	579
511	610
611	316
685	423
245	20
166	153
805	660
746	64
