1000
50

41	440
311	389
460	735
982	955
385	213
693	972
549	855
423	85
654	151
844	680
937	893
218	426
792	938
919	794
254	625
495	860
387	35
474	81
490	1
650	893
461	44
157	542
776	839
987	22
246	387
715	702
630	801
927	221
726	694
236	385
76	422
294	369
433	187
552	724
153	483
685	676
964	736
65	473
9	367
240	663
219	856
811	470
108	191
826	466
544	431
361	420
85	748
192	776
155	101
686	548

791	227
661	737
806	875
488	837
477	209
396	207
535	740
529	134
424	139
766	231
92	341
915	674
775	766
282	520
336	873
845	202
13	468
723	117
705	144
101	359
781	686
577	915
865	714
57	458
931	933
173	591
664	785
659	903
286	417
72	620
66	481
829	6
941	808
423	265
611	675
628	4
782	708
330	347
684	62
122	385
781	812
602	65
730	2
706	781
985	284
985	88
472	990
287	395
588	222
303	551
670	292
369	718
661	212
703	697
489	810
572	23
134	338
528	99
500	922
818	866
541	671
453	696
281	501
573	96
661	738
395	200
157	658
268	379
789	259
57	448
679	65
607	783
161	617
682	842
568	936
862	178
775	735
675	894
447	277
474	878
924	762
219	396
430	679
628	884
976	795
302	463
59	498
744	258
592	233
829	696
890	309
305	549
91	402
335	136
853	113
693	774
175	366
351	197
274	530
778	887
265	351
968	906
134	515
14	558
750	772
492	40
684	921
104	342
456	854
543	259
413	752
259	646
790	821
132	366
885	728
663	50
650	87
826	273
201	472
122	334
467	44
780	304
469	103
253	560
587	316
702	777
770	156
22	498
782	159
229	369
991	852
888	208
291	470
331	357
869	192
617	16
979	175
797	761
470	760
903	32
612	736
749	121
536	818
565	809
222	652
875	16
756	701
704	234
748	60
341	3
41	637
712	32
977	306
785	775
127	360
432	68
415	298
566	738
424	137
97	641
387	215
650	299
952	700
526	132
584	61
70	570
474	760
952	303
996	749
411	20
348	156
740	106
768	332
1	459
371	225
889	202
765	800
719	196
398	12
473	195
492	189
18	610
660	171
936	692
122	376
110	657
856	866
642	37
344	745
604	913
138	448
871	148
378	721
996	679
992	999
349	745
561	988
354	947
871	950
827	100
831	832
777	28
864	887
827	169
902	943
250	614
729	707
833	241
809	902
647	132
427	141
550	896
787	276
378	116
768	690
59	539
809	251
524	269
728	44
690	962
393	95
508	977
333	422
427	88
523	696
835	774
521	794
923	246
610	185
543	166
715	801
551	295
177	521
549	979
755	924
800	817
736	729
356	693
769	947
31	600
927	102
688	55
404	1
613	941
129	340
637	141
18	503
836	31
832	692
8	474
953	931
381	781
737	222
122	401
459	837
387	814
130	482
963	281
368	820
387	813
500	101
556	305
493	854
78	403
689	756
936	876
640	995
800	23
968	321
599	151
445	84
924	151
356	77
143	648
808	251
748	826
736	929
667	692
674	238
402	778
322	472
984	134
509	213
293	602
450	193
843	43
860	877
963	975
659	917
696	119
176	576
784	843
553	950
493	769
906	312
118	430
939	40
559	903
535	175
92	426
958	169
490	885
42	365
440	166
345	975
920	780
846	750
809	255
389	919
868	879
320	582
946	721
505	230
934	145
973	103
569	817
93	515
685	794
588	14
713	156
767	919
731	25
597	239
436	319
292	581
363	939
934	133
784	240
943	922
334	996
45	623
486	167
126	430
967	720
998	809
491	957
486	895
406	51
211	575
307	635
409	756
249	412
264	446
874	110
725	256
996	739
696	923
569	668
980	701
406	139
386	121
709	668
919	57
964	910
473	887
501	109
224	599
998	890
752	212
141	647
479	86
667	32
486	934
351	732
478	793
377	763
468	256
71	370
821	91
894	65
95	577
343	725
656	220
345	128
212	653
884	129
496	6
277	666
564	919
965	302
382	721
733	722
592	270
404	805
714	868
427	123
145	435
325	393
948	295
427	894
922	935
667	23
617	181
760	763
705	113
869	143
637	117
847	867
102	507
491	37
614	15
647	724
487	866
257	610
122	447
645	80
469	165
983	957
406	956
451	745
466	974
888	230
861	54
295	618
110	347
725	169
50	360
342	722
81	586
398	942
284	449
671	290
354	82
911	220
211	616
944	684
113	627
554	60
662	840
728	103
403	745
684	105
816	190
546	308
924	810
133	642
231	336
497	881
606	287
787	103
483	942
877	155
546	924
591	991
585	705
567	683
370	42
700	829
749	928
17	479
871	687
495	951
909	729
929	303
149	344
267	515
836	952
535	1
772	759
363	296
352	673
801	717
768	996
823	709
147	510
781	698
425	203
443	740
528	791
732	819
486	14
575	988
137	513
99	487
914	86
237	417
891	303
522	902
224	417
845	115
761	907
503	728
604	229
697	163
212	522
777	798
933	949
368	318
748	141
272	662
453	310
929	112
297	395
368	84
236	608
505	897
865	155
434	915
240	403
374	162
832	783
573	237
538	949
680	310
385	759
45	420
424	922
954	813
915	95
254	521
680	230
832	26
745	839
716	293
361	267
967	854
908	726
716	973
767	668
741	187
620	821
168	352
741	689
581	39
958	858
324	567
315	662
747	896
542	183
513	252
825	125
666	331
436	262
134	428
414	809
987	762
592	747
895	183
106	613
154	536
149	588
269	513
775	177
876	799
935	967
115	494
876	200
937	959
836	75
926	837
846	777
653	202
751	750
97	634
276	614
358	195
806	106
371	790
412	203
451	181
664	999
802	200
522	285
935	710
464	770
675	741
693	92
633	27
822	114
793	733
989	872
386	725
897	7
112	491
358	905
573	11
950	80
363	68
696	315
805	272
696	92
273	542
359	672
883	886
682	810
407	284
660	846
899	907
866	673
640	815
723	796
285	642
359	882
664	878
185	557
560	283
595	750
71	539
495	896
51	371
685	292
990	240
624	240
222	623
482	745
982	731
733	193
390	751
964	194
266	425
129	595
277	359
215	539
666	780
806	920
561	788
423	9
549	736
136	586
168	403
814	17
620	925
907	143
510	673
7	664
456	305
505	306
728	944
441	280
126	388
118	533
989	871
380	907
522	865
186	409
998	777
597	723
486	139
386	758
787	998
867	791
616	808
837	853
553	99
388	45
23	365
785	165
464	176
141	610
957	224
240	429
97	511
81	422
196	488
192	645
541	210
420	169
529	271
257	664
906	981
672	256
915	144
580	118
97	413
531	149
557	692
532	313
497	667
339	950
493	761
598	772
446	227
42	565
861	795
72	630
548	276
669	733
4	529
646	949
908	913
409	768
248	335
355	33
727	133
644	160
111	597
285	582
591	48
570	94
401	95
509	35
319	630
642	82
174	564
63	479
542	300
16	619
446	161
725	729
901	4
161	615
793	946
143	414
192	370
505	826
95	453
609	142
651	846
902	811
389	329
262	599
21	359
751	225
210	661
268	523
467	751
905	21
452	42
921	326
937	961
393	164
625	681
412	775
131	428
530	277
545	787
972	875
852	786
799	705
788	317
909	974
692	851
828	686
987	266
450	872
669	898
744	769
467	823
657	771
614	107
554	974
7	375
719	327
342	237
731	859
494	221
634	207
33	534
992	807
892	74
588	161
869	301
747	747
99	341
365	953
45	588
28	514
798	708
642	978
628	148
366	129
845	948
495	806
155	347
423	180
563	770
528	777
534	16
787	926
660	705
129	379
129	542
904	144
558	688
103	529
999	740
553	270
922	302
920	718
937	267
819	306
637	718
167	568
763	293
167	431
378	689
883	95
920	981
732	935
908	803
41	497
832	250
774	933
762	682
667	850
787	683
795	817
745	12
947	780
294	545
239	86
649	390
589	516
551	586
85	193
161	119
70	246
209	7
13	1
775	357
548	510
36	837
126	93
142	178
861	366
129	236
816	409
725	621
531	514
149	678
122	869
379	591
550	448
289	833
769	472
680	486
449	552
365	654
828	381
330	754
237	46
57	671
609	446
226	994
802	529
130	206
288	140
94	8
109	253
752	399
536	575
546	496
484	585
147	995
509	483
498	535
555	437
843	524
633	351
580	469
122	44
529	445
40	113
42	329
109	989
397	495
256	745
254	61
68	39
196	318
940	594
462	521
88	990
692	508
817	428
154	972
432	631
597	645
131	979
104	277
114	61
969	475
129	203
19	275
25	865
429	620
417	481
383	484
651	399
519	351
729	560
520	476
136	966
14	784
14	923
167	268
109	924
653	422
735	618
224	123
237	911
977	632
566	626
127	774
296	845
789	355
157	937
877	578
294	865
403	448
140	769
849	436
988	338
3	918
164	724
102	165
724	538
572	476
726	604
882	437
512	586
579	466
588	638
944	389
830	526
281	132
240	178
701	422
87	998
529	582
347	504
277	832
264	17
472	550
417	455
344	441
171	948
37	951
254	250
880	509
408	415
895	496
121	237
171	251
810	603
504	589
353	620
309	718
317	103
93	282
133	200
141	260
711	562
125	948
900	369
19	708
227	187
51	82
828	555
264	305
259	309
26	801
25	72
285	77
880	622
340	467
142	295
618	623
193	153
632	443
5	667
190	183
70	688
52	788
354	515
548	392
83	952
196	178
38	973
230	53
825	586
308	825
793	391
851	549
281	910
756	522
279	182
284	1
332	812
854	653
251	840
301	985
75	241
45	240
168	172
242	19
293	772
576	378
575	357
361	449
232	19
243	991
374	661
673	438
838	401
606	529
163	714
385	477
284	266
139	687

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

20
18
18
11
19
12
10
16
15
13
19
18
18
19
16
15
18
14
15
11
18
10
10
16
17
