2500
125

787	837
731	1
927	249
946	612
756	33
867	451
874	856
889	615
987	117
860	270
969	447
681	988
692	290
351	619
935	817
877	571
467	507
364	560
391	369
725	86
591	534
918	246
878	867
358	576
911	587
459	395
973	208
15	827
14	858
707	291
998	147
760	793
919	724
891	42
748	406
588	422
728	882
921	458
92	903
239	914
974	985
911	268
469	396
906	368
734	617
828	586
682	744
89	688
757	562
780	758
96	994
817	338
804	372
452	366
838	379
988	319
288	937
983	422
851	551
79	935
877	304
539	435
536	652
35	679
294	900
177	906
575	449
483	346
863	655
164	797
894	436
728	550
733	557
747	515
744	27
253	936
945	494
865	616
942	385
409	564
210	857
913	101
672	744
441	544
573	466
974	848
850	936
276	855
957	240
673	938
982	406
711	788
79	824
746	780
800	185
668	606
270	947
711	743
960	316
133	775
856	837
48	930
985	668
968	676
799	705
810	4
362	593
991	545
939	603
540	550
708	952
816	316
338	483
196	880
793	953
77	917
649	630
922	743
863	376
414	384
571	555
75	727
836	741
761	185
791	311
702	855
159	784
397	642
142	750
653	348
305	721
380	569
820	776
357	613
689	895
488	510
987	985
982	607
898	415
804	500
250	832
671	739
333	475
133	702
679	390
214	789
804	947
715	305
550	578
478	413
835	116
497	536
760	326
745	206
173	777
900	68
975	970
959	635
630	607
232	882
444	555
856	788
537	333
689	128
724	475
337	617
676	483
500	512
838	785
790	864
516	466
906	488
630	555
686	995
670	59
523	417
745	329
85	932
231	695
207	967
931	212
748	195
979	161
75	957
55	979
835	169
828	950
256	802
770	886
925	941
716	999
100	980
291	864
223	803
641	590
711	569
326	709
869	366
777	675
573	635
944	40
201	677
625	657
498	594
537	388
295	851
941	403
12	971
782	141
855	122
879	554
790	339
737	828
330	704
805	111
867	303
605	496
669	382
385	413
590	362
991	94
135	739
183	854
956	711
492	408
509	421
128	837
733	46
43	899
197	988
907	749
459	578
139	667
784	470
65	913
174	957
247	731
52	804
331	730
885	396
687	706
952	988
913	306
811	553
963	250
58	838
798	917
260	973
757	570
817	269
443	599
856	275
833	242
850	788
706	593
912	503
969	241
808	919
838	539
751	84
855	205
707	617
672	489
962	768
911	964
373	388
735	721
728	27
503	483
705	513
587	377
884	143
828	18
750	793
263	759
805	502
901	23
666	524
750	522
217	715
273	933
340	400
739	531
938	474
664	601
965	336
169	791
586	509
949	959
441	629
766	655
836	580
955	615
999	945
999	537
955	680
471	519
874	45
79	891
717	91
667	362
719	783
841	232
829	31
235	840
242	729
950	757
934	795
778	31
672	615
937	591
929	976
958	31
63	812
716	944
504	377
418	585
198	725
519	519
686	639
675	300
765	592
138	675
217	849
867	2
944	892
943	80
917	26
742	539
866	954
373	414
713	427
706	23
940	705
682	188
873	339
874	862
912	972
102	677
756	281
844	555
180	792
954	767
934	349
806	360
463	451
784	529
372	603
923	109
225	904
845	804
173	940
731	675
709	989
30	994
879	536
743	960
434	540
711	16
551	407
697	695
844	21
846	533
907	124
813	912
53	879
48	843
521	387
5	744
800	877
425	419
767	618
702	623
743	789
837	8
742	34
810	545
909	257
252	680
766	622
959	259
24	783
512	418
830	165
251	729
271	999
886	333
938	327
895	712
36	855
870	117
309	720
916	713
740	367
861	542
782	868
754	675
978	846
11	991
837	304
933	784
844	148
278	826
981	927
898	216
39	927
667	493
638	428
391	577
228	978
332	789
938	305
241	991
475	456
390	430
118	751
283	756
36	700
820	443
570	370
35	713
822	300
898	158
778	696
821	789
645	362
828	999
999	348
836	158
829	204
495	654
884	623
899	40
535	490
110	829
909	803
521	453
826	469
900	167
593	432
42	961
13	680
481	497
840	504
510	521
437	548
734	223
481	368
651	587
485	640
863	672
978	948
669	858
833	478
805	399
725	658
725	974
967	226
952	896
872	603
851	582
857	397
731	879
667	447
835	526
689	501
581	375
161	722
962	994
219	778
903	637
818	39
928	542
712	585
391	623
779	729
100	971
887	184
681	775
865	775
746	3
757	101
38	666
313	785
898	70
178	827
960	40
741	959
929	180
109	761
65	934
941	170
386	591
127	753
630	349
939	126
539	523
953	283
358	651
798	343
923	695
488	499
397	495
503	549
661	437
882	418
439	496
684	601
914	951
322	811
575	361
512	581
58	848
984	530
254	891
794	415
696	555
850	983
837	190
309	973
806	286
972	515
347	641
355	365
640	447
849	721
708	836
740	486
339	557
545	351
21	751
834	657
335	636
52	807
702	154
787	270
739	945
965	715
76	926
546	369
526	582
778	854
286	994
361	414
988	594
313	748
172	873
622	509
531	435
99	827
889	204
986	686
666	807
772	674
850	640
979	368
945	633
998	843
278	812
688	204
923	648
999	449
792	879
438	635
722	665
48	768
917	778
687	480
947	458
870	752
856	196
899	846
925	468
476	410
935	638
678	781
96	900
970	140
959	91
778	442
740	942
832	398
692	309
897	829
761	564
276	710
202	762
717	911
928	521
615	383
76	914
710	978
333	787
457	623
797	555
526	458
876	836
683	79
966	291
311	743
508	618
82	889
932	680
564	347
662	392
778	453
450	414
267	821
69	829
826	385
342	662
923	624
319	863
767	867
815	56
715	709
473	559
44	668
340	653
26	978
307	859
734	730
764	991
670	507
849	83
832	805
921	964
86	965
624	442
444	572
952	876
666	2
987	100
972	441
404	488
829	618
894	435
630	344
512	443
629	419
917	519
539	429
589	383
765	901
995	632
166	959
683	966
563	487
491	432
854	547
382	376
20	925
7	926
865	865
677	76
776	524
465	533
954	531
774	197
730	452
391	538
155	761
971	440
263	756
468	494
903	666
790	857
467	444
718	171
679	292
317	927
710	26
691	901
256	806
785	401
751	898
192	706
690	228
564	349
660	593
718	22
280	730
409	377
277	790
532	658
817	817
958	298
715	153
331	981
817	917
980	27
909	942
300	674
956	788
778	561
850	290
902	702
461	486
169	780
345	552
704	908
673	915
299	989
151	789
571	591
87	739
171	709
967	191
369	645
775	5
989	336
80	687
958	409
142	697
786	727
794	353
884	822
737	110
423	508
509	639
94	723
69	886
231	846
957	535
542	438
896	492
814	250
120	810
411	398
909	333
700	459
980	294
886	278
841	607
4	745
715	684
937	565
898	105
998	569
763	909
366	649
954	153
655	372
706	188
771	272
766	939
564	598
367	584
939	555
791	52
238	689
114	684
53	920
106	966
54	690
621	566
973	407
20	700
793	47
477	509
249	920
789	751
830	303
865	418
487	629
950	695
802	333
588	354
918	30
500	647
195	899
938	245
935	237
974	991
925	294
420	603
463	433
977	534
855	368
859	406
395	640
752	277
967	169
703	34
865	536
667	354
112	770
988	805
660	546
871	543
624	481
52	764
505	466
230	969
846	288
442	534
771	232
724	163
696	834
975	800
872	321
668	696
188	704
698	244
64	729
268	684
386	644
762	265
977	80
247	913
412	641
393	506
944	505
882	422
48	834
149	808
856	691
568	472
977	302
959	884
84	863
769	686
97	855
204	927
558	402
728	735
964	158
392	459
893	826
291	683
921	911
715	681
878	627
170	878
804	585
70	956
827	473
207	765
811	145
885	923
868	452
25	914
250	691
3	878
784	893
461	346
786	496
136	707
201	724
724	119
777	318
785	216
488	492
198	837
927	427
778	69
896	993
487	407
393	502
497	574
663	634
842	460
932	299
785	223
883	960
642	536
293	932
672	321
12	724
703	376
296	910
634	561
584	587
725	287
423	425
277	708
870	905
815	359
861	390
818	750
900	407
693	773
365	477
686	181
831	921
918	441
200	831
919	421
899	10
814	290
27	967
898	826
554	335
996	213
677	765
711	194
990	228
632	353
797	873
330	706
30	945
22	952
271	786
943	682
959	941
404	352
480	600
983	949
307	769
348	487
852	102
983	387
529	652
583	469
960	595
740	753
47	668
692	334
855	942
744	850
769	277
714	719
835	12
801	985
307	704
607	424
438	653
818	156
394	583
13	814
866	913
746	346
366	391
994	839
93	757
752	709
270	719
163	973
746	437
689	962
658	447
621	439
433	553
914	614
930	887
974	229
953	660
701	30
731	323
280	954
854	524
922	517
503	550
246	942
923	496
758	759
874	21
249	671
820	898
709	504
765	963
684	224
725	215
91	888
720	432
803	976
707	217
780	449
473	663
923	47
790	921
674	172
776	729
333	823
754	584
768	572
906	348
936	625
60	713
500	334
804	122
871	604
732	778
146	806
658	477
930	385
750	773
888	19
990	945
955	115
379	556
13	883
172	846
208	848
199	989
190	703
613	657
611	479
705	902
144	723
785	833
798	478
157	729
900	973
873	882
362	563
20	740
61	714
932	246
236	787
953	718
251	813
941	332
707	13
919	270
964	336
448	509
814	318
8	763
799	838
24	737
150	823
192	872
338	356
887	560
450	401
401	560
753	597
719	229
59	989
195	986
931	399
852	780
431	570
866	757
931	455
982	869
952	473
980	737
940	119
302	745
740	881
426	472
233	795
48	999
560	598
499	488
327	751
794	782
84	987
689	195
871	274
647	620
908	895
900	262
933	273
883	714
564	592
701	46
769	875
724	277
934	217
459	405
490	640
721	981
30	987
816	600
907	424
520	548
872	828
936	619
665	432
761	841
801	462
239	754
859	651
882	875
294	746
748	960
444	612
166	918
582	573
554	519
742	991
866	528
821	211
911	56
160	975
870	367
647	570
547	592
985	909
754	452
204	846
759	866
954	372
209	867
405	339
903	941
260	722
373	633
974	604
811	493
939	62
590	462
686	602
693	939
923	404
276	969
70	803
371	625
232	992
928	180
15	756
149	813
966	642
405	413
953	61
499	657
925	502
528	630
737	335
53	934
659	583
950	534
758	308
740	324
973	279
973	421
670	426
953	864
969	445
299	955
128	696
484	635
732	206
543	470
382	515
592	540
835	119
911	799
863	647
790	64
705	452
560	489
618	473
606	664
985	917
345	616
695	62
673	161
146	881
923	680
757	949
91	675
523	536
9	735
890	805
721	864
681	199
448	580
894	807
991	80
386	542
802	671
839	464
607	372
878	498
614	456
781	288
447	563
120	989
993	764
720	788
217	760
474	603
716	970
776	274
686	873
513	436
697	646
857	379
122	694
371	334
756	535
533	501
747	803
687	672
692	273
501	534
446	457
864	420
461	368
583	633
669	163
271	927
183	996
774	27
282	995
778	225
303	719
783	235
836	284
143	768
774	2
462	633
982	390
310	743
949	607
232	839
868	729
159	925
831	117
948	941
425	407
456	511
125	960
717	893
171	946
684	493
349	550
103	811
129	878
216	922
192	796
856	608
727	793
898	285
974	120
716	998
139	954
612	517
714	847
98	688
253	839
8	779
961	430
669	0
431	506
717	304
666	413
254	925
675	883
845	600
674	42
507	415
919	320
496	510
177	851
759	371
876	105
989	616
203	851
750	997
846	266
823	208
410	554
966	264
431	597
890	558
393	603
806	835
949	93
631	358
442	432
183	683
705	88
277	992
735	378
557	494
999	124
319	881
304	810
822	631
548	377
456	342
745	719
390	577
191	806
958	159
710	888
548	388
377	587
242	840
847	586
383	392
679	671
997	429
51	902
777	481
978	297
997	426
872	810
915	262
920	619
396	411
70	760
693	522
725	737
679	780
777	597
145	729
422	345
822	333
939	797
929	222
794	519
60	919
845	950
912	105
829	730
631	380
614	615
119	968
883	901
842	794
768	867
682	147
936	926
978	730
825	852
845	571
781	814
859	745
352	592
870	654
146	710
433	398
964	352
257	783
2	943
985	41
917	176
962	456
205	920
579	499
67	752
694	698
937	9
694	788
834	55
47	839
984	665
846	886
136	693
387	348
280	756
757	141
50	702
336	521
9	918
5	716
711	618
346	440
821	710
432	456
148	985
451	350
703	283
838	628
125	773
919	674
470	486
683	119
852	701
859	589
235	757
228	700
931	351
745	588
784	598
818	215
674	974
623	446
203	722
573	560
437	441
830	751
417	346
730	135
952	453
824	179
661	459
757	698
201	848
213	858
373	660
904	74
226	695
995	45
459	366
396	513
889	159
689	675
217	834
928	656
149	680
913	507
666	35
746	539
431	460
636	419
478	366
584	464
290	922
711	590
796	949
774	483
711	203
878	168
652	369
3	989
764	903
669	264
339	427
886	653
947	500
958	275
422	591
796	598
858	419
975	8
609	586
843	363
679	161
960	367
234	696
140	695
289	752
79	930
919	154
694	56
451	666
762	62
805	203
654	417
733	67
737	86
123	781
731	485
285	936
948	628
768	738
306	795
411	352
660	356
676	722
748	676
724	258
815	587
72	882
841	160
792	178
902	654
28	867
820	667
997	944
559	476
8	992
773	674
348	351
862	680
793	76
739	254
857	714
240	814
981	396
989	391
779	583
981	816
738	794
360	571
876	111
767	357
936	672
948	511
763	356
431	416
874	810
414	631
673	116
829	8
804	673
841	343
918	536
793	147
286	897
318	735
918	273
894	428
783	535
229	796
962	692
572	463
959	314
618	505
677	548
45	910
200	836
711	333
962	986
341	514
112	985
971	311
40	868
37	925
983	660
457	605
760	316
779	773
574	485
403	335
844	72
677	378
680	315
340	659
936	906
148	961
725	962
431	587
941	54
932	964
826	369
29	714
243	741
417	431
578	370
987	201
403	434
782	451
576	446
386	359
971	270
649	481
796	465
826	524
988	45
833	378
379	475
302	867
919	638
774	725
584	528
272	904
184	921
669	514
894	510
17	814
658	468
551	392
748	145
361	352
787	684
949	694
680	730
885	114
886	193
75	896
206	862
302	824
853	319
130	882
767	139
363	486
891	239
701	920
996	818
246	702
873	967
643	337
63	851
959	856
696	13
133	816
732	302
923	817
292	732
10	990
866	966
856	971
674	339
355	489
704	948
921	470
789	568
712	839
585	474
613	554
268	903
734	420
882	841
143	930
218	973
855	553
994	630
808	386
716	601
877	799
850	458
646	360
379	345
945	488
880	128
952	245
738	959
793	711
462	518
333	776
961	136
470	409
733	973
875	91
164	978
92	931
694	307
894	66
860	386
98	988
307	718
951	842
966	96
44	968
350	570
732	566
858	994
197	947
952	904
728	742
260	763
261	888
757	651
354	410
996	534
167	833
857	953
294	722
485	377
81	681
491	600
822	445
843	974
222	974
693	482
810	893
952	84
227	776
982	800
648	468
524	545
726	500
913	711
530	456
694	742
848	524
828	20
801	445
881	130
831	58
379	634
877	259
534	564
592	502
300	948
144	721
197	840
474	647
776	186
53	781
887	705
982	831
968	252
846	958
550	506
853	471
264	995
859	920
954	107
833	787
701	51
516	345
790	709
187	867
402	396
992	694
116	880
969	854
673	408
930	270
680	752
754	902
499	455
749	455
371	423
674	325
555	581
941	558
729	627
624	569
846	797
846	219
689	319
593	611
976	350
799	266
876	939
282	740
83	932
819	210
445	532
441	433
749	268
188	932
298	754
716	485
65	749
671	684
909	768
725	813
849	203
113	713
407	142
510	763
239	297
621	722
476	707
287	570
256	220
301	73
568	315
283	282
398	320
152	316
521	733
513	97
295	190
140	476
30	509
554	24
290	130
317	98
606	773
386	188
417	673
601	301
306	369
387	887
557	692
638	969
32	44
61	159
295	416
250	181
572	839
424	247
119	548
264	390
274	99
240	133
305	320
343	168
64	183
377	204
377	87
542	976
286	473
644	113
138	184
233	418
162	448
246	557
486	113
638	858
492	68
628	330
629	62
106	399
585	14
72	20
601	786
174	347
534	57
288	93
187	349
368	319
545	56
658	295
198	384
502	765
170	233
384	148
278	445
186	44
422	967
662	6
649	965
77	316
213	74
501	287
188	59
442	865
557	297
132	478
149	26
113	465
251	267
237	128
23	652
495	121
520	207
75	611
434	204
592	204
241	440
291	394
550	779
99	517
387	970
324	662
642	237
609	704
4	179
221	282
36	550
293	241
626	825
124	299
2	235
631	749
500	206
89	17
267	205
312	210
170	220
426	787
256	566
53	271
428	300
204	380
181	177
592	250
172	168
273	535
568	33
165	442
554	124
416	76
335	152
283	394
157	153
652	822
581	756
460	992
258	21
571	936
168	553
580	881
215	4
129	600
627	315
359	807
411	304
421	893
41	146
61	578
418	850
178	14
287	635
313	509
89	170
215	401
540	727
475	21
203	323
572	791
587	23
579	763
99	546
108	603
651	312
185	581
300	470
550	958
390	945
142	72
343	956
528	270
125	235
299	171
656	188
324	148
323	558
97	115
294	404
234	599
194	189
635	249
69	562
366	943
587	39
655	114
361	817
573	1
92	649
556	40
252	369
549	84
22	163
278	409
632	976
157	444
124	323
364	100
231	369
55	202
301	182
298	662
588	965
142	464
205	416
517	780
555	22
60	226
665	757
173	542
522	321
567	991
46	199
124	163
473	981
9	607
230	590
366	254
324	310
31	474
151	518
446	150
431	111
574	105
380	981
661	76
652	246
260	93
633	328
32	166
327	565
564	256
252	572
597	143
546	309
40	459
392	838
202	583
169	221
300	649
582	996
475	88
205	171
646	999
299	506
514	880
381	115
328	459
613	298
417	792
466	749
565	196
172	651
58	226
345	17
422	280
661	319
72	418
352	204
290	386
2	648
173	287
603	908
163	376
598	224
93	437
624	172
141	29
18	405
263	456
588	111
605	980
359	939
53	214
71	297
453	221
441	927
284	337
535	0
4	663
531	134
139	63
288	573
555	779
618	54
665	233
542	961
216	214
566	896
210	601
212	298
169	61
541	86
14	24
340	243
619	934
190	268
596	83
646	924
618	327
283	463
345	688
68	12
626	797
398	910
110	485
162	105
649	104
432	820
339	967
373	771
340	723
531	672
645	217
169	569
124	385
280	129
235	318
258	647
138	342
206	497
297	493
501	815
519	745
628	799
117	262
655	699
607	910
163	309
371	92
106	547
177	300
269	280
110	177
456	175
185	656
52	641
248	35
325	12
480	997
167	454
608	317
66	26
205	577
480	703
362	84
87	659
137	480
561	849
480	671
272	642
273	242
37	541
335	212
295	89
196	57
114	358
538	288
168	547
513	999
377	274
71	659
355	301
461	142
112	462
285	549
569	210
282	58
518	193
400	740
436	318
509	992
103	240
70	262
85	316
103	14
63	193
62	410
605	294
431	324
183	585
532	827
291	8
608	158
279	640
573	779
617	886
580	969
35	173
257	395
447	956
87	569
215	481
165	316
556	230
540	692
98	296
254	5
604	918
461	253
331	422
465	671
50	248
625	873
374	988
122	560
603	795
449	41
485	176
297	211
80	601
502	184
70	447
39	161
549	179
550	693
474	996
656	180
244	614
85	400
215	209
527	887
422	847
170	282
227	31
341	825
381	276
88	182
476	154
298	569
561	993
617	746
272	332
577	202
198	75
583	290
645	738
66	584
409	308
7	323
27	474
469	956
135	235
494	224
185	220
466	873
568	122
176	240
189	425
460	867
562	130
489	175
251	572
111	135
307	226
648	945
5	14
464	308
370	216
355	970
297	461
458	840
311	92
294	606
438	135
455	89
213	208
657	800
635	942
172	652
129	389
623	11
170	34
548	857
662	150
27	618
28	360
278	111
218	197
480	66
268	247
49	182
305	469
274	573
89	405
49	462
508	8
462	137
457	8
518	151
510	920
192	132
41	329
463	847
31	579
590	813
272	137
455	138
363	692
538	0
109	405
441	59
353	776
589	25
175	577
394	796

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

13
13
17
16
17
17
10
17
13
13
16
11
13
18
15
19
14
20
13
18
10
11
12
11
11
17
16
10
18
18
20
13
12
20
15
18
12
12
20
10
11
16
16
15
10
19
16
16
14
14
15
13
14
11
12
14
19
14
19
16
16
20
10
11
18
10
18
14
15
20
15
13
17
13
17
16
16
16
19
11
16
11
19
16
17
20
19
11
14
10
17
20
17
11
12
20
15
17
17
16
11
10
12
11
12
17
16
12
10
16
17
16
10
14
19
19
18
12
17
15
14
18
15
19
17
10
14
11
16
19
15
13
16
16
13
15
14
15
12
12
13
19
18
16
20
16
17
14
18
16
16
20
17
19
12
11
10
14
11
10
12
13
15
15
17
14
11
10
13
11
13
19
12
10
20
13
17
14
14
18
13
11
15
19
10
14
10
18
19
10
13
13
15
19
19
10
19
12
12
17
13
13
16
16
18
19
12
18
16
15
14
20
11
19
11
14
13
15
18
19
20
16
16
12
20
14
15
12
18
12
16
14
14
13
19
20
17
20
18
20
13
20
18
10
19
14
17
12
18
15
13
12
17
10
11
15
19
13
16
17
16
16
20
15
17
15
17
10
20
20
14
17
16
20
19
18
14
20
18
20
20
12
16
15
17
14
16
14
14
19
11
12
20
20
12
20
10
13
12
12
17
19
17
12
10
10
10
10
16
17
15
14
15
18
16
10
11
11
20
20
10
18
14
14
17
13
15
12
15
13
14
19
16
18
12
14
18
17
15
20
17
10
18
11
19
11
17
14
12
19
15
10
20
11
12
20
20
20
19
16
20
20
17
13
19
13
17
19
18
16
10
19
15
14
13
19
14
10
10
14
11
11
18
10
10
12
18
13
10
19
13
10
11
20
15
17
12
11
18
15
11
16
13
15
19
13
16
13
15
15
12
15
16
11
10
19
17
16
18
10
10
13
20
10
15
18
20
14
10
18
14
15
15
20
17
12
20
12
16
14
16
12
16
16
10
12
10
15
10
17
19
18
12
14
11
19
17
17
16
15
10
20
17
14
12
17
20
18
14
18
12
19
11
13
10
15
13
10
12
11
19
11
11
16
11
10
12
15
18
11
17
17
16
13
18
14
16
10
15
12
17
17
14
16
11
13
12
17
19
13
13
13
15
18
16
19
13
10
11
15
12
11
12
18
12
11
18
14
10
12
19
19
18
15
11
19
20
17
15
16
11
16
14
18
13
11
15
12
17
19
12
14
20
17
13
15
11
14
13
12
19
11
20
18
14
18
19
19
14
13
11
16
16
20
11
12
15
19
12
18
19
19
12
20
11
18
13
20
12
10
20
20
19
13
13
12
13
19
15
12
12
18
10
19
20
10
15
12
11
18
19
13
19
11
13
14
16
17
19
12
13
11
14
13
19
20
19
13
18
14
15
11
17
12
18
11
13
18
16
14
14
10
11
18
19
12
18
17
16
17
14
14
13
10
12
13
12
13
17
18
18
15
16
10
13
19
12
12
15
11
17
18
18
13
10
18
13
13
16
12
18
15
17
16
15
14
20
18
14
15
11
15
16
17
13
17
11
16
17
15
19
13
17
11
20
12
18
15
19
17
15
10
20
11
19
10
10
18
10
20
15
13
19
14
11
13
14
15
17
11
11
12
19
20
14
18
14
16
10
14
15
20
16
15
13
17
14
15
14
11
19
15
16
13
14
18
20
17
13
13
13
12
15
11
19
19
17
12
19
11
19
14
18
11
14
13
10
13
19
12
10
11
20
18
14
20
15
10
15
16
18
11
15
14
11
13
10
20
13
11
10
15
10
12
18
17
19
14
12
19
11
17
17
20
20
19
19
18
17
10
16
16
11
10
16
12
12
20
16
18
17
20
17
13
12
20
15
11
18
19
15
10
10
20
15
11
18
11
11
19
19
18
20
12
13
19
12
10
13
16
19
12
10
14
14
10
18
13
17
20
16
11
10
11
14
10
15
18
15
10
15
19
17
16
20
19
12
20
14
13
13
20
11
13
19
17
16
18
17
18
13
16
10
20
14
11
13
10
19
18
11
19
17
11
13
18
13
14
11
19
18
10
13
10
20
17
11
12
18
13
13
13
15
10
14
18
10
19
14
10
18
17
14
14
12
13
11
20
11
17
13
11
10
12
10
16
19
15
14
16
18
18
15
15
13
14
15
12
13
15
17
17
19
15
10
14
10
18
12
19
13
13
16
15
14
19
15
18
10
14
16
16
15
10
13
19
10
16
20
10
10
17
11
10
17
15
12
12
15
10
11
19
15
17
17
17
13
16
19
10
10
13
10
14
12
11
18
12
15
16
11
10
17
10
19
20
17
15
18
14
19
19
14
14
11
14
12
14
17
19
20
15
11
17
19
16
16
16
17
11
17
17
11
10
17
11
19
19
18
20
10
20
10
16
15
15
18
17
13
20
10
19
10
16
12
10
20
11
17
15
12
18
16
18
14
16
14
19
18
19
16
20
11
11
17
15
19
14
19
18
19
11
12
16
11
15
15
19
10
14
17
16
13
19
10
11
17
14
14
12
19
11
10
17
10
10
20
19
15
16
11
10
15
19
12
14
20
16
10
16
16
12
11
16
16
13
20
14
20
15
11
12
20
13
20
10
16
13
16
10
20
18
14
14
10
18
16
13
19
13
16
13
20
12
19
16
11
12
18
15
13
15
17
20
16
17
19
14
12
18
10
13
20
11
18
13
19
11
13
14
18
14
10
10
10
15
14
14
20
16
18
16
17
15
10
11
12
15
15
17
20
15
15
12
11
19
18
19
18
13
19
13
13
12
11
19
15
14
20
17
17
20
19
13
11
18
12
15
10
15
15
17
13
13
18
20
12
20
20
13
20
18
17
18
15
13
14
11
20
10
20
12
14
13
14
10
10
18
11
13
20
11
19
17
14
15
12
16
15
16
14
20
13
18
14
18
11
13
14
13
12
19
15
14
18
19
13
13
12
20
13
18
17
13
16
13
10
13
17
20
17
15
15
11
10
14
12
17
19
13
10
11
18
18
13
12
15
20
11
17
18
13
13
17
17
14
17
12
16
18
18
17
12
10
20
10
18
18
18
12
13
12
11
11
10
16
16
18
19
12
11
16
13
13
12
15
16
15
18
18
17
14
19
17
14
15
12
12
14
11
18
11
14
13
18
20
13
13
10
19
18
12
18
13
19
17
11
17
15
20
13
15
11
10
14
11
17
10
17
19
16
11
20
19
15
16
13
11
13
17
17
13
11
19
11
17
13
14
12
17
17
15
10
13
15
10
11
17
15
14
14
15
20
13
12
13
16
13
11
18
17
12
20
14
18
12
13
11
13
20
20
13
20
15
16
19
15
11
15
14
10
13
12
11
18
11
17
11
10
18
20
19
19
11
19
15
11
14
17
14
11
15
16
11
11
19
15
10
17
13
10
11
20
16
14
19
15
13
13
11
13
11
20
19
16
20
17
14
12
18
19
20
15
19
20
18
19
11
13
16
18
17
15
16
11
14
12
14
18
16
12
18
10
14
20
19
19
16
15
19
17
16
13
16
11
15
15
15
10
19
12
10
17
10
20
13
12
12
14
16
12
16
16
11
18
13
15
18
16
15
14
16
13
11
15
12
17
12
20
19
14
15
16
11
12
12
20
