1000
50

640	764
103	190
543	165
384	739
84	927
292	670
306	614
598	234
84	280
758	60
449	21
848	752
465	146
623	128
140	31
796	472
372	494
808	993
309	788
865	164
332	933
227	565
752	425
267	579
637	772
807	477
759	538
908	941
140	941
180	945
279	41
380	200
858	251
576	177
0	535
841	789
845	562
664	796
777	702
892	757
383	336
621	892
604	577
975	682
595	892
786	285
223	746
926	945
110	177
11	51

379	80
132	434
158	26
208	364
412	848
526	880
528	499
261	523
8	956
6	222
246	9
37	20
319	269
356	731
244	988
412	994
675	362
372	23
273	866
425	257
800	372
29	26
657	86
463	649
582	52
314	678
782	441
663	401
413	157
887	566
611	398
433	750
428	802
591	544
577	689
189	867
437	382
226	284
526	679
38	206
854	249
226	645
725	971
418	625
424	804
895	112
374	550
578	324
912	737
245	794
463	223
596	390
167	572
648	109
654	136
201	915
254	372
195	836
551	485
543	805
911	111
920	438
965	435
249	952
44	860
212	464
245	294
399	193
589	360
559	105
610	349
135	858
946	986
185	233
840	637
484	202
458	881
884	525
824	884
627	249
805	339
219	175
220	250
883	25
285	333
659	818
990	794
267	802
675	210
451	221
897	19
586	938
486	931
620	51
602	584
113	120
197	632
109	877
824	802
931	824
174	879
104	631
0	967
191	153
50	214
942	810
474	119
977	870
874	263
688	83
140	851
443	291
340	374
969	2
509	858
490	780
447	115
103	936
544	316
677	376
749	440
287	829
403	167
262	279
221	476
267	988
557	694
216	802
719	619
469	734
401	886
844	703
354	661
396	358
4	457
557	192
863	850
334	945
147	910
798	384
870	98
933	104
413	422
63	780
8	315
78	804
725	388
960	244
432	204
176	783
97	340
963	916
908	876
175	552
675	696
172	889
635	524
689	641
774	111
120	104
237	663
309	670
431	856
26	212
609	389
663	45
420	569
824	34
218	343
867	559
349	552
559	702
613	685
439	758
594	815
228	427
153	184
128	589
875	791
854	686
978	133
879	709
35	649
419	880
49	995
766	314
917	930
133	709
112	527
260	837
978	183
360	370
184	847
215	540
699	995
831	389
11	877
468	27
767	82
59	160
958	28
579	660
681	469
271	152
309	480
999	662
312	595
704	914
385	75
712	272
474	650
750	526
852	991
469	530
959	596
315	72
342	57
293	572
544	381
513	441
364	869
436	939
842	119
124	56
827	336
500	290
716	66
102	675
485	139
957	84
288	279
358	683
699	634
599	864
887	896
46	790
431	462
704	687
128	792
416	186
248	101
194	40
489	948
45	735
951	49
136	586
395	752
745	969
216	838
399	309
704	344
950	446
159	127
176	311
741	604
878	232
114	854
63	745
773	308
604	683
165	80
491	728
952	656
402	358
377	936
775	95
204	815
188	718
815	499
293	661
555	432
433	181
265	626
594	88
718	378
739	430
878	380
392	731
459	728
575	326
405	225
886	260
344	914
871	613
138	205
726	84
118	479
691	404
879	515
59	845
230	303
637	147
668	285
253	996
321	909
261	262
603	924
818	466
687	191
148	997
734	528
959	974
628	339
5	399
178	468
307	369
320	135
386	606
226	601
772	474
725	668
956	842
330	832
598	981
781	733
709	990
286	195
992	638
110	171
346	694
454	886
510	579
307	374
375	2
147	173
267	806
821	73
949	234
686	386
803	421
238	607
644	815
71	486
575	436
819	311
18	687
539	420
784	297
347	252
817	659
493	259
538	943
675	636
232	912
25	411
463	698
804	404
795	765
567	454
348	213
785	272
283	574
807	981
514	176
270	689
478	913
952	429
394	350
706	187
927	76
41	833
723	193
894	59
259	380
323	431
23	558
840	669
958	0
570	870
410	817
795	428
555	299
532	737
46	541
157	642
480	567
50	385
534	113
346	135
300	520
126	89
723	266
553	811
933	589
478	201
915	742
32	964
111	352
764	833
326	935
324	222
655	242
42	642
992	124
393	641
971	190
96	826
634	835
857	293
787	671
805	859
881	537
862	465
446	352
180	993
617	114
484	518
516	121
569	356
710	985
85	542
416	776
688	978
297	91
250	601
963	153
773	29
822	814
506	8
988	913
656	630
40	58
353	367
67	915
729	227
711	75
951	177
7	364
270	946
67	440
141	202
978	86
304	363
180	455
370	830
908	683
677	660
19	66
73	420
331	742
283	827
803	407
327	454
466	378
862	580
704	57
777	442
474	111
658	119
959	284
631	754
207	15
876	271
277	671
762	659
567	977
821	352
453	806
672	174
855	170
171	884
728	704
361	822
662	178
6	913
613	326
70	637
825	758
377	850
220	601
843	992
776	78
973	198
458	870
213	358
973	685
299	673
332	760
378	800
722	993
301	546
225	363
563	484
470	336
456	251
337	650
827	369
989	143
647	759
697	850
588	639
170	452
847	579
83	694
868	466
718	314
689	86
439	984
766	858
125	621
383	58
28	72
770	415
790	650
513	176
200	899
225	213
353	934
300	353
983	490
428	463
145	638
214	316
366	350
196	533
258	718
342	66
331	787
541	46
941	70
679	591
351	322
535	889
856	855
680	5
272	819
842	511
385	121
180	655
789	117
419	430
119	729
579	359
530	86
787	611
869	244
33	54
962	254
555	810
212	294
595	977
372	758
113	736
128	436
265	383
645	280
205	318
168	597
17	444
892	365
641	18
281	485
700	145
352	950
809	980
387	111
665	154
193	408
264	407
86	656
990	577
378	733
654	68
411	858
602	218
347	475
19	738
581	794
497	208
583	199
694	674
341	748
447	863
552	302
98	807
264	266
6	558
410	627
592	364
873	839
717	915
162	570
483	596
252	742
715	660
80	875
717	80
968	690
596	424
87	666
379	175
511	759
401	756
80	293
58	308
578	987
363	361
144	560
323	373
685	57
445	579
473	10
945	119
412	345
810	957
382	352
882	99
124	953
485	196
83	949
650	656
189	462
526	866
601	737
672	560
515	891
134	803
210	666
840	47
677	895
915	300
888	228
276	612
691	353
166	450
782	887
197	268
69	479
260	404
38	412
221	209
2	567
329	346
735	740
336	824
592	91
886	261
942	864
758	557
435	999
119	757
357	318
864	256
330	496
89	599
61	366
478	156
12	477
476	505
160	425
118	24
859	519
744	695
245	465
159	45
66	142
460	80
56	710
451	253
149	778
671	910
157	325
5	934
513	796
239	960
319	642
728	975
800	518
107	723
944	641
40	157
797	30
746	203
671	107
542	150
123	102
179	756
406	151
897	777
164	5
709	230
346	920
845	466
415	867
827	598
638	717
245	11
257	901
2	611
755	201
73	792
30	288
59	824
435	838
152	82
731	596
352	484
750	533
164	625
489	835
377	440
742	596
431	176
50	911
894	877
385	502
806	582
344	912
500	96
203	218
578	279
349	697
917	829
957	729
514	33
780	979
630	230
595	994
962	148
506	492
615	922
3	534
940	619
689	727
765	699
580	711
677	594
436	430
708	528
952	92
591	394
481	521
711	576
433	207
343	740
486	801
561	750
211	111
354	395
239	274
903	232
941	788
413	286
613	679
367	102
602	382
262	10
953	781
474	398
931	61
274	899
230	867
942	800
431	905
381	71
272	383
885	531
456	28
220	362
285	735
319	594
8	353
896	745
518	979
671	932
487	274
576	709
503	339
90	94
75	96
343	554
971	957
200	850
552	380
207	555
534	856
585	769
722	686
73	987
834	149
296	362
839	410
856	427
592	976
192	460
942	106
193	629
139	697
814	908
676	540
163	25
938	966
723	870
243	952
264	611
677	471
911	807
13	745
900	621
373	893
566	492
895	484
577	617
672	682
118	165
865	803
50	148
782	699
591	414
583	582
817	678
637	581
570	673
682	493
339	34
60	498
45	497
446	675
877	581
422	784
257	46
224	619
443	436
84	796
874	748
749	75
187	30
93	431
960	579
872	846
564	593
489	827
455	833
791	276
671	787
768	856
297	75
629	452
665	60
152	493
159	810
261	714
443	884
688	752
218	869
131	540
834	546
591	400
54	515
794	861
163	612
610	374
471	614
695	191
750	475
460	873
564	393
41	570
79	234
718	135
156	969
812	712
290	75
854	989
131	498
182	247
999	279
266	305
82	289
972	266
268	191
608	824
682	404
107	313
490	325
580	89
124	132
345	682
947	205
872	285
804	447
945	86
748	206
291	109
205	250
50	257
600	957
36	26
434	402
679	359
467	110
453	884
827	653
564	258
517	83
514	809
388	997
293	265
314	385
153	704
678	360
667	308
653	711
769	53
149	336
240	291
503	85
294	555
258	915
912	772
835	463
715	421
55	930
908	393
726	746
735	853
558	72
578	199
850	852
346	161
925	205
213	107
526	843
270	820
530	153
301	989
991	837
856	296
465	581
968	125
766	954
763	235
361	242
442	461
703	155
700	783
782	355
281	120
528	168
123	263
712	515
125	339
369	948
449	973
981	912
763	412
446	902
33	964
835	860
397	55
860	552
98	973
299	385
889	522
254	499
23	907
641	831
672	25
798	683
223	893
967	415
443	658
473	325
266	924
454	346
618	914
715	385
420	250
317	132
678	737
677	48
624	646
295	285
137	488
82	662
429	524
17	428
530	113
412	113
991	835
343	561
906	841
757	234
907	283
841	283
396	286
976	172
938	432
429	22
403	394
622	541
701	166
32	361
375	835
309	273
499	745
255	755
723	406
465	9
261	927

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

19
16
12
20
11
18
10
15
13
20
12
10
14
11
19
14
19
17
14
14
15
19
14
11
17
12
16
20
14
12
15
15
16
14
14
17
11
14
10
13
14
13
13
18
12
10
10
13
17
18
11
12
18
11
18
13
15
19
17
18
17
20
12
17
19
10
18
10
13
18
18
17
12
20
18
15
16
12
18
13
11
11
15
14
11
10
15
15
13
19
20
20
12
18
16
15
18
12
16
10
15
19
10
11
20
17
19
17
12
12
20
16
11
18
11
16
13
12
19
17
19
16
12
10
19
15
15
11
18
19
12
19
12
17
13
20
10
18
17
16
13
13
19
19
20
16
13
19
12
14
20
16
20
18
18
10
20
19
13
17
19
16
13
14
14
19
11
14
10
19
18
18
14
13
16
15
13
17
10
11
11
15
19
10
14
15
18
12
13
10
17
19
14
13
11
14
20
20
12
10
18
16
13
14
13
13
17
20
17
17
13
17
11
11
20
11
19
15
13
11
19
11
20
10
15
10
20
10
14
11
15
11
14
20
15
17
15
12
20
13
14
20
11
11
13
14
19
14
16
12
20
14
11
17
20
11
10
14
10
19
14
15
10
11
13
20
16
15
11
11
10
16
13
10
17
18
19
14
17
20
20
17
14
18
18
15
16
13
14
11
20
16
12
17
18
13
12
13
12
14
11
16
18
15
10
14
14
14
17
13
10
16
17
12
10
15
15
10
10
18
18
10
18
18
19
18
13
12
13
20
11
14
12
19
18
11
13
16
10
15
14
18
14
18
12
15
11
19
18
13
13
19
18
16
19
18
18
17
18
10
18
13
15
13
12
16
20
10
19
11
10
20
16
18
13
17
16
12
17
17
14
13
13
10
19
13
18
11
15
10
15
12
12
14
20
12
16
12
20
12
16
10
14
13
11
16
16
11
17
10
14
12
14
16
14
19
17
20
12
18
10
16
12
20
17
16
12
19
18
20
14
18
14
18
10
13
17
17
13
13
12
11
16
15
18
14
18
17
20
19
19
12
18
12
10
18
12
18
18
20
10
17
20
16
18
13
19
20
14
20
13
19
11
18
13
14
10
20
15
14
13
11
11
15
14
11
20
14
20
19
15
13
11
19
20
17
13
14
11
20
10
11
10
17
15
13
17
14
17
18
20
17
17
20
17
17
20
10
11
12
19
20
13
17
18
13
10
18
16
12
10
10
20
10
16
16
14
17
18
16
13
14
13
12
19
15
12
19
17
10
14
10
20
17
10
11
11
18
19
16
13
18
11
10
11
11
11
16
17
17
11
17
10
16
14
10
15
18
19
10
12
20
15
18
