300
15

708	742
755	322
145	443
517	377
126	785
596	918
95	503
877	798
875	444
634	754
422	734
98	714
203	810
319	284
847	776

492	767
239	492
323	366
312	498
144	122
741	876
355	833
442	915
463	906
580	387
854	45
372	684
997	677
493	746
40	681
655	189
393	708
564	239
685	653
647	771
182	429
698	869
590	927
540	573
225	181
328	206
408	209
628	776
340	34
571	312
443	425
659	511
167	690
630	778
801	786
985	564
133	955
722	818
483	481
795	859
417	911
727	210
83	429
284	202
188	970
94	901
1	392
821	112
274	753
748	763
517	72
499	610
811	720
389	507
391	537
682	62
532	977
527	929
646	570
942	984
474	821
139	264
602	838
289	572
894	425
24	968
975	70
272	569
927	72
965	808
157	889
708	883
404	636
881	300
422	106
655	915
981	731
895	168
609	177
415	161
53	333
538	582
740	985
903	916
778	246
807	432
336	748
435	343
496	188
605	101
312	483
948	473
450	372
574	347
439	378
43	229
392	66
589	940
988	675
61	699
185	261
2	873
536	457
712	636
507	856
584	614
724	486
338	634
653	107
97	763
717	926
91	725
94	799
262	857
737	918
45	260
96	496
678	227
547	955
136	980
984	753
864	152
954	799
688	695
478	723
187	309
352	991
292	968
741	614
728	23
550	967
390	97
821	275
93	912
32	906
644	616
559	91
475	261
403	374
930	61
538	225
57	72
348	560
378	745
62	362
892	732
202	528
583	324
427	799
277	465
295	254
837	213
586	601
183	694
51	790
463	766
619	843
426	47
235	840
899	844
582	913
37	187
527	942
795	530
584	182
144	574
901	864
677	678
944	435
516	53
825	739
425	415
437	319
801	385
193	443
710	980
399	168
822	659
700	232
295	792
272	477
570	970
413	238
285	388
315	657
290	485
786	781
401	259
778	467
560	173
593	897
759	822
504	870
316	900
735	152
730	126
284	31
304	994
523	107
931	256
605	624
157	268
861	547
393	938
645	806
191	786
129	260
409	677
488	73
51	476
879	248
233	819
43	67
955	160
409	25
874	545
935	682
651	668
988	510
745	842
691	901
169	329
716	766
756	627
335	535
652	161
198	37
507	862
971	854
340	444
12	90
961	14
374	518
983	443
9	413
461	953
564	12
262	908
677	4
431	550
481	113
353	258
18	878
539	404
449	528
317	590
120	387
994	250
44	8
853	301
446	212
386	588
860	697
330	188
883	793
603	555
516	601
184	705
272	833
794	320
267	866
419	105
467	466
88	324
713	858
766	991
163	13
123	105
10	768
445	891
324	279
416	701
771	308
173	31
512	247
442	64
281	97
763	350
129	700
623	438
315	462
506	807
184	578
264	807
979	450
491	333
966	759
202	167
612	541
435	921
795	0
769	945
895	548
802	12
759	586
871	137
560	871
846	372
886	968
125	164

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

13
14
10
12
19
19
12
11
10
17
14
20
16
17
17
16
17
14
15
16
15
20
17
12
12
15
17
19
17
14
10
18
14
15
17
15
17
20
18
19
18
13
11
15
19
16
17
11
17
17
17
13
17
17
13
13
15
14
13
19
19
15
11
16
20
17
10
13
16
14
10
16
12
13
14
16
20
13
18
17
20
12
10
11
12
11
13
18
14
20
15
18
10
17
14
12
18
10
15
18
15
15
19
12
13
20
18
18
17
18
10
10
18
11
10
14
12
16
10
10
13
10
16
19
18
20
10
11
13
11
15
11
11
15
11
19
17
20
14
12
13
18
15
14
14
19
11
19
19
17
14
13
17
18
15
16
13
12
10
14
11
15
17
20
20
16
20
19
16
10
18
17
17
20
18
12
16
14
13
18
11
13
13
11
20
12
12
17
17
17
12
10
18
14
13
11
15
15
14
10
15
10
19
12
15
20
15
20
14
11
20
19
11
15
19
17
19
16
16
13
17
20
20
11
18
14
16
17
17
18
20
12
12
12
17
10
10
16
13
20
14
13
17
12
10
17
13
16
15
20
11
12
13
14
13
15
16
12
10
15
10
14
18
13
10
15
20
19
19
12
10
20
12
14
12
10
20
20
15
20
11
11
15
14
17
13
14
17
18
10
17
16
15
18
20
12
14
15
18
11

2
2
4
2
2
4
4
2
2
3
4
3
3
4
4

0

1
