150
10

796	296
843	604
317	344
260	16
320	245
931	451
158	611
110	386
492	46
486	266

276	655
579	633
177	604
163	582
150	81
73	315
895	657
566	521
725	40
384	467
810	585
311	555
286	521
826	589
886	254
2	625
891	203
40	559
135	160
97	166
797	174
545	515
116	215
227	125
858	549
22	306
918	193
748	222
566	422
253	369
187	188
282	540
265	228
55	643
925	146
58	345
221	451
200	13
399	638
939	552
817	521
845	646
657	372
589	634
738	368
715	611
421	390
292	473
21	132
510	508
848	107
935	133
688	268
412	449
192	393
34	443
604	586
409	492
854	603
200	333
729	374
137	243
970	194
743	71
72	33
557	401
988	334
37	419
40	147
260	580
222	427
297	95
671	548
727	450
6	370
324	358
139	641
437	351
157	361
892	69
426	586
166	125
790	573
944	399
978	261
858	649
307	60
383	624
166	238
713	396
790	537
862	371
398	514
398	568
470	415
150	605
308	115
280	553
204	508
137	33
701	522
885	0
902	599
776	665
35	147
986	563
41	25
672	439
141	317
38	389
250	471
253	383
174	174
591	618
316	382
282	571
999	604
942	115
595	553
248	655
219	914
26	788
367	829
932	974
657	138
264	862
460	811
369	92
409	168
768	716
115	734
356	45
370	746
454	13
713	823
541	973
283	934
205	902
753	742
698	696
342	284
437	290
547	958
153	743
100	784
465	900
641	679
513	674
644	246
77	773

300

400
400
400
400
400
400
400
400
400
400

18
16
13
16
13
17
17
11
13
11
10
13
10
18
17
11
16
13
18
17
12
16
17
15
18
16
12
18
10
19
14
14
19
20
17
14
19
12
14
15
20
12
10
14
14
12
16
17
18
11
16
13
14
12
11
15
10
15
12
16
10
16
13
20
11
13
12
12
13
10
12
10
11
15
16
10
18
10
12
10
12
19
18
15
19
16
19
12
12
11
12
18
15
14
17
13
13
20
14
15
18
10
19
20
20
11
10
11
19
13
15
17
15
16
14
20
19
20
12
20
13
19
13
10
20
19
14
16
20
10
13
20
11
19
13
10
12
15
18
12
18
11
19
16
19
15
16
12
13
16

21789
28282
33565
28108
30768
37305
30443
30395
20931
31464

0

1
