900
45

719	936
962	319
470	293
364	283
998	668
865	520
961	281
315	434
539	312
338	981
161	166
610	577
475	765
633	675
714	64
948	266
475	677
564	392
273	806
847	761
521	807
328	671
478	333
124	113
929	988
394	510
659	844
863	780
92	560
786	838
282	769
733	633
595	819
573	201
630	240
689	202
286	722
803	643
415	650
531	447
4	919
947	602
200	98
130	279
224	417

953	456
82	295
151	207
863	94
919	359
891	187
503	150
247	169
491	576
178	962
957	849
135	705
419	370
691	182
192	436
797	291
698	848
719	386
675	383
106	438
405	604
395	270
133	787
137	266
456	519
690	150
113	332
74	960
457	975
878	407
605	433
637	76
103	723
380	319
501	818
99	698
228	265
975	411
512	584
15	161
175	604
118	250
997	221
72	930
141	272
138	292
81	967
573	179
154	916
824	355
400	991
138	88
597	576
538	960
765	732
650	349
311	957
393	688
889	845
261	165
31	294
270	107
361	930
472	617
547	661
890	21
539	342
106	451
335	799
741	582
590	879
854	763
143	998
223	893
561	627
295	445
922	614
178	186
503	456
193	368
808	247
328	50
962	283
974	194
412	579
162	811
458	259
693	327
543	83
415	93
925	416
511	155
877	727
457	378
812	471
463	824
907	290
398	76
607	834
852	436
287	538
205	352
524	99
505	920
382	503
899	7
482	213
607	763
179	810
327	636
553	627
726	704
612	590
731	344
115	878
848	802
585	997
197	827
83	749
703	854
118	347
419	342
571	943
206	968
470	25
350	971
321	988
697	890
409	832
614	570
434	424
123	341
787	278
448	29
191	436
525	64
917	127
63	191
198	961
587	339
559	973
632	546
422	943
711	71
699	107
993	974
616	339
280	634
425	972
728	995
883	662
367	58
276	43
888	991
642	181
636	778
520	917
402	503
795	453
450	24
104	784
376	765
218	369
543	160
466	868
679	280
766	163
398	109
367	520
974	417
370	140
427	132
175	624
861	910
424	687
656	553
923	505
692	192
458	754
24	808
969	408
562	582
850	865
833	947
236	132
303	97
781	345
704	683
748	876
509	634
378	313
281	380
519	546
69	290
303	435
296	326
910	299
524	756
964	883
259	593
190	652
836	622
455	404
602	795
719	301
547	790
760	83
575	306
693	760
234	71
873	684
989	82
957	422
109	325
881	106
389	793
604	650
625	602
882	692
86	840
959	967
579	977
645	60
678	507
51	701
639	224
315	321
285	905
400	229
736	629
25	825
930	137
364	555
645	719
947	546
478	416
642	412
302	575
275	353
13	795
404	677
31	789
185	245
518	934
275	857
52	187
952	795
812	650
578	5
8	440
995	116
891	841
467	356
674	806
794	691
641	976
32	390
345	101
727	64
361	471
149	143
597	406
871	225
746	874
834	987
76	661
997	388
401	707
661	807
927	731
746	522
524	34
897	880
364	815
540	326
574	344
123	840
894	640
6	675
624	180
123	433
718	762
423	939
67	458
292	466
532	792
371	409
452	266
285	348
902	959
264	861
757	586
228	828
744	735
380	905
114	897
518	804
116	935
582	232
58	788
679	56
392	915
514	780
548	788
296	906
641	627
75	986
713	404
398	465
140	481
809	358
69	99
465	234
442	15
60	496
24	211
371	488
776	956
32	812
518	194
751	967
933	495
620	518
232	875
537	419
878	108
545	920
898	212
399	576
165	476
273	471
569	448
629	153
409	200
936	716
130	642
812	330
739	524
315	781
54	789
896	532
436	646
97	589
334	589
727	534
281	219
224	704
534	771
349	530
746	605
302	494
448	823
456	740
135	817
298	901
205	824
889	584
936	443
39	488
185	323
382	379
170	930
931	972
888	778
106	635
350	826
718	87
848	85
256	866
604	936
825	708
583	700
77	422
970	257
490	280
57	819
763	796
693	701
761	678
558	228
843	588
986	843
249	817
810	450
782	807
826	327
796	555
745	461
605	826
887	131
646	880
608	337
506	858
658	870
135	186
993	36
523	917
197	529
329	482
53	887
120	998
769	879
674	12
52	708
681	673
680	650
647	985
590	348
66	913
697	962
160	637
808	382
828	389
868	790
492	436
366	717
293	190
459	342
388	557
25	773
788	621
436	616
90	429
961	137
423	469
121	313
290	434
430	323
323	366
433	108
421	557
565	661
517	387
825	1
547	367
314	552
739	573
442	34
501	707
520	986
958	59
164	215
237	250
907	899
375	239
298	695
830	81
694	626
920	542
641	34
948	988
6	651
860	949
654	425
944	626
556	376
344	973
148	906
885	306
515	537
142	348
730	855
235	258
507	467
696	206
91	271
909	578
167	481
998	511
468	242
334	741
824	798
770	610
333	154
804	520
147	253
302	934
584	463
856	402
960	974
5	103
553	786
768	882
97	153
716	344
872	315
357	459
782	149
424	422
117	835
439	577
583	867
410	25
12	366
647	481
21	464
249	580
369	160
450	682
826	937
713	652
318	696
591	440
627	595
520	396
892	780
76	186
705	487
572	123
272	764
918	419
784	253
847	976
373	219
199	521
885	295
840	941
713	219
776	39
90	252
668	513
245	50
292	97
121	453
383	349
32	308
16	302
89	746
314	533
282	88
922	923
663	849
79	728
929	69
241	948
243	352
344	191
909	4
79	787
82	972
259	118
140	370
679	847
724	31
409	550
862	347
720	587
666	681
801	302
956	383
791	68
52	975
221	94
247	528
688	674
896	308
824	135
65	553
731	192
967	857
337	219
724	208
552	159
736	162
599	831
210	724
279	359
631	667
883	728
934	888
558	492
556	699
440	824
988	65
353	138
379	703
619	595
739	978
54	309
545	949
952	506
725	359
863	79
371	926
765	543
385	413
801	466
161	522
161	656
78	932
718	294
289	421
108	114
1	681
43	49
503	343
759	427
719	839
828	842
590	796
346	38
208	746
351	839
769	954
410	955
323	449
75	780
884	834
906	662
832	233
139	287
211	314
969	582
388	132
182	664
171	250
798	805
667	408
443	683
467	882
88	228
954	728
195	368
629	198
401	3
550	34
433	592
528	607
290	61
277	367
441	191
968	856
844	62
413	685
572	630
978	873
741	566
503	440
305	174
68	810
853	631
701	896
733	951
67	25
30	736
833	658
860	574
921	603
671	525
645	621
10	798
421	572
814	285
203	644
621	951
581	974
781	163
345	203
268	730
235	929
202	956
426	676
732	526
314	35
854	62
92	770
468	602
872	217
482	919
411	553
976	413
635	973
856	619
547	950
574	657
269	204
354	625
128	67
152	904
770	460
617	77
682	532
368	261
382	318
16	622
259	951
186	880
638	60
326	32
555	541
94	191
959	263
331	913
19	656
490	405
904	123
519	88
581	813
190	535
257	777
860	989
264	921
465	332
626	528
509	502
929	132
814	693
956	289
366	259
279	536
933	284
812	82
174	43
226	933
356	372
381	922
375	962
55	917
841	481
503	638
839	457
951	17
588	359
648	891
317	378
586	647
743	605
629	513
63	892
266	177
386	473
954	81
274	132
295	759
518	106
27	562
100	841
834	661
697	517
355	439
39	790
68	142
902	245
338	952
561	889
963	255
397	319
418	848
331	56
689	241
216	466
213	475
302	756
174	622
964	429
98	879
789	845
792	175
175	991
571	510
546	487
750	633
338	279
28	875
95	724
641	683
284	152
149	620
946	374
681	567
782	37
358	644
535	557
449	515
877	706
536	996
704	65
463	268
54	480
911	678
235	262
698	922
15	574
112	50
149	662
988	69
159	185
202	69
348	625
370	82
245	886
442	983
535	670
333	806
263	381
248	712
517	342
262	888
603	378
904	501
834	187
974	959
101	324
710	797
409	780
353	441
731	69
669	329
803	741
500	834
578	310
347	120
849	775
380	55
428	206
961	897
507	654
795	390
565	628
869	847
928	753
654	856
898	860
128	973
759	383
735	482
208	149
201	785
889	398
997	512
973	884
62	264
818	204
246	177
851	176
996	819
988	358
872	479
563	123
796	551
538	859
436	8
859	14
85	344
959	767
882	520
245	240
98	936
67	50
840	625
622	718
964	307
559	669
444	28
105	122
278	953
804	410
643	557
420	597
39	158
504	781
376	699
397	784
833	518
751	460
177	546
794	916
750	144
515	761
716	148
486	567
134	965
446	424
491	414
784	692
677	993
729	342
203	97
651	125
875	85
4	979
51	519
678	61
82	320
337	638
108	515
387	585
121	523
396	63
672	242
286	251
714	668
654	159
38	614
905	383
767	245
173	186
730	398
571	545
77	336

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
17
17
11
19
16
18
19
18
12
20
12
12
18
15
11
10
15
20
12
17
17
13
18
14
17
15
16
17
18
11
19
11
19
12
11
16
17
18
16
14
20
12
13
20
20
10
10
13
18
14
13
15
18
16
10
10
17
18
13
13
17
13
12
12
15
12
11
18
12
11
11
17
10
10
12
15
12
18
15
16
20
14
18
12
19
17
19
14
18
10
10
18
19
18
19
10
12
12
16
11
14
10
14
20
10
20
20
18
10
12
17
16
20
16
15
17
19
20
17
18
15
17
19
12
17
11
13
18
19
13
15
13
11
19
10
12
17
15
10
13
18
11
18
11
15
12
13
13
14
13
19
16
17
10
17
13
