1000
50

220	44
392	826
141	782
348	973
88	209
258	543
138	956
109	119
902	892
231	393
934	818
236	769
88	405
147	31
971	820
762	918
647	707
853	785
87	13
297	823
740	684
213	619
226	836
12	73
620	877
320	615
550	969
236	894
120	153
932	806
24	557
55	510
361	992
533	988
7	981
237	667
363	715
745	773
4	291
62	114
655	116
566	117
665	550
340	546
994	397
532	504
696	293
339	373
609	433
708	571

455	858
321	384
12	977
113	481
703	819
246	982
819	893
577	975
846	780
221	689
622	874
286	385
240	998
257	256
253	513
9	647
119	247
474	689
286	994
269	25
46	781
815	710
315	31
452	950
802	921
886	710
305	138
337	901
5	940
173	332
743	729
330	615
201	535
203	430
639	736
688	716
79	858
217	406
725	699
57	582
408	801
36	108
97	269
52	796
66	308
348	926
185	870
190	628
169	768
121	416
330	996
234	33
816	859
27	699
369	949
976	790
298	199
200	447
574	971
227	545
720	993
39	435
107	270
194	845
884	701
189	376
251	393
368	839
182	246
155	166
380	830
719	923
793	964
46	828
23	104
86	250
166	464
219	480
476	743
493	794
57	404
180	349
979	801
217	251
400	819
77	687
249	41
724	908
203	240
240	567
93	411
932	803
673	796
380	961
157	201
690	813
551	700
331	818
987	692
217	340
6	663
516	850
230	753
725	813
3	986
1	11
50	588
2	268
403	827
422	804
626	889
756	726
218	495
459	707
105	146
296	710
617	742
280	957
128	92
452	888
734	924
295	810
584	993
50	79
49	164
636	912
260	37
834	858
799	815
361	818
273	281
208	443
231	14
310	276
408	735
694	873
928	832
34	528
190	537
839	778
208	51
6	619
742	864
758	722
652	783
147	840
72	248
275	951
312	462
597	920
159	377
436	882
413	972
242	314
74	670
323	3
698	829
182	834
86	839
107	487
658	685
12	721
269	383
202	874
135	525
42	26
42	597
324	101
551	892
92	814
121	407
370	839
472	843
55	332
981	737
276	384
168	575
172	604
194	803
406	978
334	934
186	159
688	700
942	821
94	694
788	834
726	822
215	266
30	23
329	374
141	113
196	976
158	57
8	584
292	473
794	729
777	730
333	889
343	865
212	634
100	678
277	446
9	215
678	963
45	552
991	788
64	993
206	201
975	758
887	982
16	81
250	434
331	22
19	659
178	904
813	902
898	902
119	776
201	870
714	883
289	86
126	853
84	369
74	716
18	979
95	962
257	987
687	867
178	960
600	830
109	845
435	948
235	205
113	758
687	947
269	775
113	603
157	424
227	203
46	931
177	859
168	963
37	520
573	748
653	694
473	905
118	248
328	435
475	893
285	404
413	692
914	878
127	946
191	182
865	749
105	941
917	694
272	698
747	777
828	785
10	193
575	961
276	875
968	913
243	670
556	738
115	978
343	856
277	596
204	64
698	862
997	724
372	712
497	706
883	921
493	682
740	860
89	800
505	832
283	96
915	921
218	2
634	887
256	445
741	720
104	564
291	605
260	357
257	770
267	372
497	738
325	495
224	28
204	154
722	903
168	677
332	127
311	747
929	687
68	727
96	374
50	602
642	914
826	894
945	771
769	945
429	832
160	744
540	686
940	989
73	87
306	296
807	817
324	105
142	454
621	753
580	703
854	759
707	700
475	814
85	7
425	680
411	668
413	945
66	431
196	156
192	788
290	482
73	302
520	674
795	683
149	490
756	864
213	365
33	227
135	523
693	699
24	242
72	125
625	781
65	393
6	228
529	781
406	882
811	968
110	149
580	760
298	986
979	790
137	739
496	971
771	909
366	877
57	866
216	843
40	687
251	180
620	700
736	749
636	678
314	280
737	916
384	795
328	850
865	726
244	372
241	937
203	574
590	921
98	111
363	672
909	706
168	302
47	290
121	934
817	679
809	748
347	944
77	945
885	684
26	571
963	818
500	812
63	234
365	805
47	623
273	431
305	303
341	751
365	999
310	494
481	995
336	786
60	113
74	407
158	776
207	255
950	706
310	617
275	967
572	810
145	87
442	729
124	916
240	840
710	999
454	947
170	571
33	593
760	964
947	938
135	753
249	357
74	931
131	610
29	916
212	376
319	955
252	730
127	569
37	252
31	53
33	306
54	154
139	486
438	809
697	679
406	853
566	773
256	95
164	725
445	901
55	783
103	316
237	372
221	869
805	960
433	796
659	998
234	154
29	90
275	513
592	767
113	993
448	724
886	729
752	974
60	110
288	982
64	356
280	535
554	698
13	926
315	731
280	978
46	95
531	762
298	675
74	363
969	714
197	439
438	847
192	34
302	736
181	836
641	977
925	861
547	689
8	483
498	864
310	144
73	375
369	952
768	744
342	944
37	176
352	925
193	724
506	674
348	679
48	237
949	937
240	907
332	174
116	912
49	336
842	775
29	122
334	952
314	538
228	914
313	736
325	85
913	884
97	963
284	689
757	894
247	842
26	365
179	535
11	849
711	952
905	945
550	942
169	476
171	263
221	758
962	710
414	816
975	696
194	417
646	670
405	749
260	848
134	928
174	36
488	678
293	139
23	243
257	945
103	243
164	142
328	43
536	813
102	750
91	783
221	62
252	460
193	74
857	859
4	284
89	555
406	703
925	850
83	754
268	581
134	469
169	905
734	864
286	838
927	747
495	997
210	796
313	428
996	776
134	137
461	941
67	461
141	784
471	987
233	425
302	331
526	827
989	874
121	982
744	886
874	994
233	600
7	455
319	142
158	719
371	842
158	616
286	419
712	980
550	787
854	910
541	866
242	383
289	283
924	808
943	965
267	182
195	129
293	737
89	663
188	269
88	146
249	670
328	828
119	380
158	688
964	689
2	825
173	140
187	942
335	936
531	884
275	780
305	916
145	318
674	719
298	87
186	419
899	859
240	766
254	892
180	366
146	65
163	482
108	870
208	17
154	725
51	632
69	282
223	190
322	21
319	914
410	825
860	796
247	851
408	717
862	668
845	933
671	903
107	183
231	112
294	723
33	382
96	220
195	279
523	751
122	333
16	437
57	310
519	789
303	727
949	990
385	740
820	755
210	185
161	342
281	40
731	977
690	830
706	943
64	647
451	684
666	952
149	645
890	873
559	724
481	800
121	863
391	851
931	861
31	333
695	926
685	787
772	793
292	626
261	726
99	580
254	735
29	473
25	437
264	978
125	307
330	76
943	884
3	841
178	349
312	393
695	827
253	391
11	817
504	803
220	61
45	271
270	200
132	866
238	431
92	74
181	798
767	771
678	801
479	880
83	165
681	838
304	648
138	586
44	377
686	924
124	20
19	801
99	5
419	984
330	561
170	634
251	123
864	749
428	805
374	879
813	966
223	90
43	108
779	786
38	991
27	256
862	847
27	423
641	993
481	705
139	981
815	954
264	136
780	770
23	199
605	758
131	900
41	741
302	196
536	762
124	264
69	666
12	571
284	960
879	818
296	784
109	758
173	902
313	811
958	736
183	583
89	909
286	843
893	798
264	333
49	206
353	717
328	396
739	735
82	557
56	370
290	713
6	279
662	754
591	780
647	868
965	981
75	307
138	357
34	572
233	206
112	744
438	722
627	882
174	986
348	765
520	939
389	964
613	956
984	888
784	913
251	663
162	925
118	981
960	903
244	383
51	53
174	104
269	140
908	692
494	917
108	769
538	969
329	815
864	951
88	823
31	129
633	677
728	888
262	325
114	23
9	301
321	885
60	287
73	520
81	236
64	626
755	780
858	731
406	699
100	370
879	764
252	957
137	436
504	763
112	530
76	322
26	488
88	162
507	989
265	378
470	943
316	48
151	637
984	882
460	984
885	757
360	58
839	523
980	195
616	355
855	539
647	115
553	416
415	280
334	303
454	482
758	230
560	143
578	487
411	486
985	67
397	53
874	67
936	536
595	495
444	280
523	473
800	159
980	103
399	173
368	172
875	665
611	13
742	7
966	307
507	398
885	339
653	444
671	626
403	507
503	47
849	481
419	396
516	404
980	636
369	319
821	526
420	485
904	270
928	70
490	625
413	30
679	201
919	604
440	354
577	80
427	400
594	291
754	393
714	186
930	38
459	558
775	418
409	407
412	174
836	462
930	449
372	81
943	123
695	413
685	508
885	560
445	277
912	394
486	97
901	104
777	2
575	145
892	376
514	278
898	224
511	456
977	395
970	660
855	445
969	210
907	660
803	585
827	37
711	642
961	260
714	309
471	86
486	432
637	395
900	465
526	313
416	416
826	573
384	47
774	475
538	63
600	493
714	39
678	296
622	83
932	46
891	28
645	37
371	85
695	543
746	393
723	636
480	77
526	166
562	363
594	450
666	522
767	579
514	385
900	239
944	80
670	561
833	233
357	642
719	148
699	352
855	388
432	84
614	312
522	336
345	53
720	24
896	657
735	493
986	301
892	80
869	351
960	18
380	430
990	170
489	34
446	351
953	196
819	512
764	59
920	430
361	460
938	232
772	185
487	517
556	111
902	471
841	394
446	475
606	102
983	418
869	388
800	337
919	92
891	255
398	487
895	205
437	359
842	511
548	291
882	621
680	253
600	95
607	399
986	92
958	173
933	167
373	47
886	165
829	610
687	331
837	319
905	122
542	504
931	246
425	324
778	72
654	246
799	482
433	317
835	66
982	331
497	438
803	560
938	302
921	2
736	266
814	598
581	229
844	593
944	13
515	97
860	287
524	149
450	384
956	458
877	58
852	279
724	405
814	388

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

11
15
13
16
18
15
20
10
18
