2500
125

532	256
93	714
267	389
934	232
220	259
181	854
20	733
892	719
250	205
190	663
503	326
250	378
282	654
244	752
296	336
390	353
886	374
835	68
502	932
128	301
209	578
379	17
513	756
854	764
524	452
770	828
653	322
151	156
926	945
119	82
903	161
251	93
801	133
493	428
909	736
659	806
157	800
320	95
329	955
550	539
876	292
62	152
793	808
593	58
328	132
447	841
858	323
534	472
390	380
338	717
15	72
862	575
576	177
414	868
432	179
224	393
441	68
884	638
728	445
910	961
864	127
973	421
532	873
250	904
682	378
791	88
419	48
919	113
553	278
130	230
716	448
286	333
924	92
96	261
474	708
546	817
699	860
323	422
656	818
547	499
811	81
275	548
673	367
93	890
224	855
40	815
394	895
192	347
716	31
500	199
426	987
621	882
275	799
1	714
292	308
426	166
661	353
601	43
323	893
396	647
63	831
203	883
922	178
686	727
612	12
297	636
271	242
428	302
547	876
79	190
677	185
105	908
122	586
610	545
964	817
571	574
72	187
275	283
286	71
949	936
390	644
797	439
178	24
20	858
465	31
576	980
962	762
917	120
697	674
899	536
277	875
213	450
958	180
616	509
346	763
208	958
155	428
744	60
586	94
872	638
417	830
806	726
712	569
434	805
762	943
366	686
182	741
459	976
130	218
814	27
224	933
373	182
758	109
635	735
551	74
139	842
797	418
800	717
878	80
827	993
336	84
509	929
385	294
130	889
789	405
299	564
444	475
910	333
508	660
744	798
438	121
342	622
608	195
664	157
450	94
58	749
780	508
791	342
331	979
13	541
714	654
166	789
413	836
384	864
87	819
164	600
210	674
54	755
917	950
879	451
467	234
833	730
678	296
979	628
819	249
163	438
221	584
395	889
346	677
67	491
282	54
921	392
662	152
721	614
976	910
555	551
46	641
923	635
992	938
592	230
431	108
717	248
885	639
500	133
894	529
97	130
461	221
359	302
118	740
994	750
252	150
660	865
372	441
831	47
170	512
722	689
328	855
932	946
920	689
913	461
108	849
345	929
242	545
782	82
284	485
66	161
183	620
906	188
214	390
214	265
129	556
911	110
5	914
656	794
809	5
738	148
288	217
630	32
738	551
181	396
115	836
611	80
513	597
697	983
956	760
871	207
146	96
448	472
385	566
312	622
6	112
428	361
419	721
453	372
843	141
796	279
27	17
430	836
446	907
254	676
32	119
199	695
955	987
761	479
545	931
14	750
773	70
484	685
459	997
811	674
658	598
317	396
144	669
906	285
553	476
68	657
274	16
436	287
541	440
525	746
729	31
540	458
637	980
129	601
74	582
801	193
779	360
853	681
943	618
840	508
439	210
738	76
490	812
320	950
949	312
561	677
319	936
538	67
6	37
301	154
163	541
852	856
364	800
95	273
55	438
111	169
927	958
881	23
272	250
940	475
804	403
447	706
818	514
763	958
846	729
191	647
56	666
77	67
605	777
253	646
554	5
198	224
806	423
152	532
716	647
244	289
476	499
280	497
920	786
510	916
99	740
21	140
993	560
609	435
539	142
382	208
113	247
722	829
585	127
982	27
199	565
919	458
544	392
552	507
488	407
345	288
888	637
692	214
169	318
762	499
63	280
623	960
613	891
252	108
165	60
517	186
507	463
369	428
935	256
600	317
797	916
831	269
128	729
642	84
919	634
440	120
935	253
313	530
326	431
220	196
241	484
44	350
705	578
634	973
254	891
92	810
208	578
677	339
93	111
136	347
54	740
883	454
460	757
770	261
925	632
513	175
742	769
239	960
749	285
886	522
281	499
615	435
565	29
114	414
605	279
24	591
741	573
632	311
423	617
368	629
134	595
482	124
85	938
288	340
350	676
6	180
183	131
236	90
267	527
585	490
323	736
248	587
222	66
462	424
749	270
376	331
434	448
978	916
359	577
232	886
640	818
763	770
368	360
711	948
80	791
487	781
947	573
544	942
826	145
378	700
734	182
797	646
10	25
850	672
138	554
405	691
559	769
592	301
33	897
772	507
750	403
549	240
100	987
714	264
186	409
715	2
503	363
939	408
867	565
715	804
367	440
639	501
842	947
867	709
766	977
432	27
633	685
985	744
356	537
828	501
972	832
300	155
335	536
329	383
140	554
410	335
398	581
328	38
719	135
677	192
656	657
408	247
960	739
542	228
14	216
944	796
315	272
229	430
705	344
404	274
138	125
338	364
988	763
536	473
42	255
317	380
182	352
974	375
349	48
207	21
97	378
704	980
438	859
175	341
978	603
170	265
945	713
633	124
543	374
468	768
945	339
367	552
418	395
979	86
942	142
961	883
315	381
503	193
76	929
572	4
656	681
369	436
50	951
742	362
793	910
312	661
439	595
706	769
322	332
618	525
749	250
316	500
49	407
656	235
321	352
882	141
807	897
975	138
598	597
919	760
125	206
122	559
763	199
621	992
447	971
409	883
572	491
766	568
589	781
424	633
129	789
403	98
762	420
536	54
920	757
0	835
140	666
258	145
797	495
912	977
656	82
629	683
220	302
874	995
572	101
764	759
60	613
38	992
598	592
181	863
639	330
196	424
957	147
427	856
531	660
106	172
7	6
997	806
978	294
656	56
910	946
354	962
105	517
814	679
305	706
721	656
936	81
735	664
890	879
43	136
91	308
770	382
604	977
659	126
251	802
616	13
831	799
18	996
15	147
594	579
997	304
877	99
81	462
281	541
362	864
748	67
678	259
413	934
336	179
282	536
131	237
272	37
928	302
607	756
647	949
770	289
923	455
751	437
383	614
441	353
604	954
931	122
227	588
301	197
962	786
484	239
212	355
202	757
344	276
733	946
618	315
761	852
754	280
20	542
151	719
836	505
636	353
941	493
422	684
975	522
154	491
239	456
468	296
241	816
611	508
166	561
237	216
350	418
693	202
449	976
311	323
65	98
288	669
957	589
253	451
59	115
699	134
736	489
479	361
265	435
19	476
904	352
693	774
650	165
729	657
15	878
958	11
269	738
933	161
465	237
878	908
386	426
92	1
582	800
307	252
208	30
303	599
325	243
736	459
81	856
571	805
621	928
652	211
230	650
883	80
199	986
349	210
548	434
128	288
11	602
754	814
720	433
143	27
472	724
122	651
176	87
922	520
659	652
675	383
774	325
346	333
944	292
535	784
663	166
206	382
172	841
730	129
971	624
651	569
35	954
579	865
870	977
247	758
559	934
151	798
550	778
362	57
254	90
397	748
774	378
249	454
238	18
461	248
374	394
400	196
211	922
256	684
721	179
891	361
648	207
560	299
723	140
124	815
411	950
49	35
821	182
960	13
668	732
700	782
689	6
45	898
253	141
955	147
1	653
898	178
422	100
111	974
878	179
835	804
875	107
545	796
657	339
780	897
94	359
159	919
430	257
703	140
768	653
446	972
727	774
146	908
26	703
112	295
367	362
895	575
292	577
657	662
389	518
282	699
195	279
863	851
911	663
832	694
650	386
99	468
313	271
493	420
217	297
251	970
281	411
204	717
80	988
562	842
224	345
58	263
377	497
585	659
517	639
59	606
426	337
142	489
445	411
549	109
144	431
63	181
664	680
612	592
441	663
197	810
52	212
574	473
907	913
67	413
705	535
597	985
580	210
348	460
79	948
603	160
102	508
444	496
59	615
253	56
675	344
16	878
318	499
991	132
780	738
898	617
457	762
669	247
86	796
416	51
206	723
685	569
851	4
176	531
581	858
976	997
792	984
956	937
753	677
72	601
917	756
491	181
488	724
900	885
665	884
643	621
913	27
608	880
825	703
537	415
227	899
428	182
359	633
228	387
857	692
55	29
598	621
390	949
757	170
466	128
93	780
909	474
306	885
98	300
823	295
680	659
915	358
489	352
271	512
811	50
907	489
392	819
146	299
516	35
26	200
880	17
133	381
419	378
758	865
981	295
964	657
112	952
249	168
993	504
285	707
481	307
89	626
4	806
290	138
637	523
193	48
286	196
103	116
638	13
929	789
570	983
989	582
418	381
377	401
885	291
486	919
665	446
514	954
832	730
522	535
602	15
526	645
753	738
173	353
895	279
723	490
969	951
902	237
618	647
934	755
58	30
547	182
814	469
595	303
305	133
710	192
297	555
616	7
863	192
725	611
823	392
582	638
754	893
479	30
987	977
43	833
922	3
575	51
29	186
146	207
807	535
551	175
495	450
916	499
64	177
306	486
256	215
103	411
149	450
191	446
402	698
471	384
415	301
362	303
319	411
73	635
182	527
979	965
568	449
862	803
466	974
811	281
555	375
233	892
274	330
318	586
711	581
911	525
15	701
553	906
509	151
476	161
754	224
551	761
269	696
9	80
631	391
798	944
750	706
197	223
601	28
703	843
143	928
50	308
237	827
796	554
452	312
210	462
859	521
503	203
132	296
912	16
897	842
419	763
482	206
840	335
309	311
134	217
910	171
0	182
134	869
232	520
698	695
57	328
140	440
8	218
618	322
340	411
964	333
825	372
600	256
110	94
960	22
937	91
576	745
696	162
687	629
187	901
150	508
959	986
576	705
918	714
950	181
414	847
172	709
182	374
537	209
527	101
178	153
434	875
431	136
723	360
145	398
358	562
632	634
712	976
498	399
533	757
354	275
768	779
77	648
428	74
72	108
958	807
652	194
275	327
240	371
30	691
538	445
627	848
435	839
326	29
433	93
798	45
75	356
373	12
860	496
488	326
464	539
831	918
417	724
825	98
122	223
70	917
157	610
853	438
405	418
741	720
452	907
122	576
587	474
186	32
544	93
47	7
629	456
561	234
690	489
35	487
764	619
818	613
534	499
936	172
949	84
133	613
365	673
578	555
7	299
342	755
784	207
147	332
224	871
968	715
868	972
217	435
116	147
291	969
354	457
796	806
93	543
356	197
444	164
852	821
917	119
331	122
635	526
157	897
512	383
399	300
471	122
45	996
124	659
980	841
516	115
885	704
549	81
644	165
473	770
324	916
538	421
67	872
439	620
112	356
649	127
538	604
648	371
720	905
784	839
179	965
910	459
635	202
246	368
644	807
194	378
485	286
821	817
665	296
248	765
276	392
980	579
575	234
823	520
123	320
158	691
862	885
769	526
711	678
585	695
546	708
18	785
843	46
773	548
221	450
856	122
300	823
98	742
760	562
879	471
855	771
662	892
69	291
491	391
444	917
691	506
783	335
75	146
510	964
455	265
352	905
553	35
114	907
805	868
440	587
687	333
996	809
784	729
852	202
260	387
701	984
222	726
998	276
563	100
564	524
766	744
367	204
824	865
59	42
659	872
852	950
533	997
928	828
719	470
885	728
608	266
375	234
45	879
753	230
183	84
102	299
929	222
313	17
638	39
268	326
402	471
394	720
810	318
83	369
914	687
915	181
740	214
695	482
117	576
417	373
401	241
638	169
10	163
784	154
338	308
346	126
941	735
688	881
347	819
127	191
712	46
106	769
416	945
718	986
673	191
72	20
77	601
40	856
555	846
175	465
558	19
309	276
469	950
617	176
189	957
29	779
223	822
116	104
827	878
316	470
813	768
367	801
527	951
165	326
581	455
608	240
543	764
584	78
763	526
788	842
264	614
439	282
521	289
865	173
126	630
849	246
18	713
36	675
72	95
729	748
225	50
406	37
831	535
518	233
77	158
746	109
464	926
232	103
832	824
891	399
267	789
817	515
231	722
948	661
684	462
202	89
915	490
80	190
24	813
852	932
421	911
439	350
312	946
191	461
304	119
636	916
637	472
735	900
24	956
415	844
486	326
853	792
944	875
975	398
239	714
729	91
58	885
919	74
820	544
414	514
151	175
569	224
975	800
867	604
508	388
994	479
129	221
488	99
952	818
786	642
114	58
141	377
418	831
84	918
46	669
308	35
963	278
145	471
777	907
760	556
364	48
79	550
520	65
481	658
436	402
321	874
422	711
873	674
469	779
877	534
362	440
288	983
341	579
578	686
179	936
274	383
485	687
631	927
971	463
985	937
280	317
129	472
253	384
348	655
408	701
375	269
937	603
10	644
884	236
463	621
183	791
158	754
548	812
552	29
952	679
555	837
499	948
956	309
384	266
397	271
448	743
309	819
423	89
130	97
834	291
131	718
614	522
901	746
349	597
530	292
74	749
701	617
552	649
582	766
95	438
437	381
933	18
698	582
443	832
518	853
276	803
829	443
88	628
166	592
464	768
71	246
429	395
217	445
81	420
196	46
261	325
923	389
948	292
23	852
329	689
10	119
181	998
640	522
674	55
422	437
44	133
448	666
630	752
542	696
583	874
897	826
102	890
702	2
308	517
962	946
623	611
781	507
346	613
147	150
171	150
450	459
187	91
678	922
692	343
886	593
604	157
82	308
18	951
214	392
385	356
233	955
981	465
904	521
802	371
553	206
835	676
431	566
662	88
117	304
309	296
156	846
416	623
637	381
859	156
189	164
933	630
763	898
134	343
630	366
174	930
948	412
149	332
950	491
252	224
564	646
125	335
722	625
593	649
773	938
480	984
470	842
360	181
914	58
861	87
640	466
656	57
138	800
256	280
621	692
939	908
468	903
669	330
868	356
813	328
620	192
228	183
137	663
211	902
808	965
838	987
251	578
769	770
872	734
932	226
418	418
360	567
685	188
49	740
439	988
490	370
73	870
772	848
615	314
752	374
611	363
693	448
231	794
973	997
979	733
959	359
922	805
327	540
434	534
987	220
925	11
23	77
106	672
552	618
74	144
917	361
73	48
196	182
158	187
813	906
635	266
844	940
714	631
250	543
251	381
632	338
68	589
764	370
937	477
956	466
65	147
16	446
72	775
869	127
544	150
477	73
146	282
740	202
150	720
570	500
619	245
441	312
26	209
267	882
786	407
832	232
283	913
849	217
197	274
795	639
834	566
401	980
772	553
467	73
329	728
747	703
208	677
935	973
0	998
986	787
44	212
512	438
573	874
993	384
275	508
616	872
852	558
462	889
34	563
167	260
998	516
976	921
739	875
956	507
981	509
18	320
297	435
253	28
299	342
117	223
461	356
759	803
191	803
723	805
577	359
611	716
428	10
729	887
672	58
138	608
422	617
888	612
693	902
187	726
978	396

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

16
14
14
19
17
13
14
14
11
16
19
19
10
17
17
14
12
11
20
17
10
20
17
16
20
12
15
10
15
18
17
12
12
10
12
17
14
15
18
17
19
11
19
19
15
10
10
12
18
10
13
19
13
20
19
17
10
13
12
20
19
18
15
12
20
16
13
13
11
18
13
17
14
16
18
17
18
15
20
14
17
18
15
13
19
17
15
19
10
16
19
16
14
19
12
14
17
10
14
12
11
11
20
20
15
16
15
17
14
10
12
16
18
17
15
16
17
12
13
10
10
17
19
12
18
16
11
13
15
13
13
20
10
11
12
20
15
18
19
12
10
12
10
12
13
19
18
10
20
17
13
20
15
19
20
19
16
10
16
12
20
14
11
12
19
14
11
20
10
13
19
18
19
19
13
10
11
17
16
14
19
19
15
17
10
20
15
17
12
11
17
11
19
18
18
17
20
19
16
10
12
14
15
15
20
17
16
19
17
17
20
17
19
11
11
12
17
14
20
19
18
12
12
12
17
16
15
20
16
18
17
16
14
12
12
12
17
17
18
14
13
11
10
20
20
13
20
18
12
10
12
18
20
10
19
12
20
17
14
12
17
16
13
12
12
19
16
15
16
18
16
14
15
17
18
20
17
15
18
11
16
18
19
14
16
14
11
19
19
19
11
16
12
20
10
20
17
11
16
18
18
20
20
17
13
20
19
13
20
15
12
10
20
20
20
14
19
10
10
19
12
10
15
16
12
20
17
11
17
17
12
13
16
12
10
19
19
18
16
13
19
17
16
10
18
13
14
20
12
18
14
14
15
14
14
17
17
19
19
17
18
15
19
10
19
12
12
10
18
17
18
15
17
10
17
14
11
14
13
20
13
17
18
14
16
11
20
16
11
15
19
19
16
11
12
16
11
14
11
14
11
18
17
11
20
18
14
12
19
12
16
12
14
18
17
19
14
20
20
12
20
14
13
10
15
20
15
15
12
15
17
17
13
13
20
10
18
12
13
10
17
14
19
11
11
12
18
12
18
18
16
17
11
14
17
13
13
18
14
20
13
12
11
20
18
16
18
10
14
16
10
17
17
16
19
20
15
12
16
12
15
20
10
15
20
13
13
15
19
16
19
16
20
13
19
13
11
17
11
12
20
16
19
13
19
18
11
15
15
10
20
17
17
19
11
11
18
14
12
14
19
16
13
10
19
15
11
20
11
18
10
11
15
15
20
16
14
15
16
18
19
10
14
19
18
15
16
14
12
12
13
18
12
10
11
16
20
16
15
16
18
15
15
19
17
14
20
13
20
18
16
13
15
18
13
17
13
15
12
12
10
15
13
15
20
11
17
14
10
16
10
11
14
12
16
17
10
15
19
17
19
13
12
13
12
15
14
13
12
14
19
16
13
18
14
17
13
16
14
20
14
12
12
14
15
10
15
20
16
10
19
17
15
15
11
14
18
12
15
11
20
15
15
16
17
20
13
16
16
20
20
16
17
17
14
20
13
16
16
14
10
15
11
17
20
15
13
10
13
17
15
18
19
11
17
13
17
14
13
17
15
16
18
11
14
13
19
11
12
11
15
12
18
20
13
13
13
17
15
15
13
15
14
10
19
17
11
13
16
18
17
18
12
18
12
18
15
16
20
10
15
15
13
12
19
18
11
10
11
18
12
17
17
12
17
19
18
10
11
11
13
16
14
13
19
15
13
13
20
13
20
19
19
11
12
15
10
12
15
18
20
11
12
18
12
10
16
12
10
10
11
10
19
17
19
19
17
19
17
20
14
15
14
14
17
17
20
12
15
19
11
18
15
12
12
11
15
15
19
15
18
13
18
17
17
15
10
17
18
12
15
10
17
20
19
15
17
13
16
15
16
11
20
15
12
17
11
10
14
14
17
17
14
13
12
18
11
18
15
14
10
20
15
18
10
15
18
19
14
14
17
18
12
17
17
18
11
17
17
17
11
18
13
13
18
16
10
18
12
18
13
19
11
16
12
12
19
16
14
19
17
16
13
16
13
18
11
15
12
20
14
18
14
16
11
20
19
13
15
19
14
15
14
17
12
19
11
17
15
11
17
18
20
12
17
20
14
11
20
18
17
16
16
12
19
19
15
18
20
19
15
18
10
10
20
17
18
16
10
20
15
17
13
16
15
10
12
19
14
10
18
10
12
16
10
16
11
17
17
10
14
14
20
15
18
15
15
17
19
15
13
20
11
14
10
17
14
18
18
17
12
10
15
18
20
10
10
12
13
19
12
17
18
13
11
19
15
13
16
10
13
18
20
20
18
10
20
11
10
13
18
16
15
16
10
15
15
10
13
17
18
15
10
18
12
10
18
14
12
14
17
14
18
10
16
17
19
17
11
13
14
20
15
11
18
20
11
15
20
12
14
19
20
19
18
13
10
13
20
18
10
19
18
16
17
19
17
17
17
17
16
15
15
15
17
11
10
17
17
19
12
13
12
15
13
14
13
19
15
20
19
10
12
18
14
12
19
10
11
17
14
18
11
16
18
18
16
18
13
20
17
10
19
14
13
20
16
12
16
16
17
20
18
11
15
11
17
16
18
16
16
20
10
18
14
16
17
10
19
15
17
20
18
16
14
15
13
15
12
19
14
11
10
20
16
18
14
17
13
18
15
12
12
16
10
16
13
11
11
13
20
11
19
19
12
14
17
15
15
15
15
13
13
11
13
16
20
11
11
14
19
16
18
20
10
13
10
16
10
11
11
10
15
10
11
17
11
19
13
15
20
12
17
15
12
16
17
12
15
14
15
20
17
10
19
10
12
10
12
11
17
12
18
14
15
15
10
12
17
17
11
13
14
19
12
11
10
10
19
15
18
11
11
15
19
10
11
14
19
17
16
15
16
12
14
10
20
14
18
18
12
16
11
18
15
14
16
12
19
12
17
14
16
15
12
18
14
19
17
16
20
13
20
20
20
16
15
11
18
15
12
14
17
15
10
20
17
10
13
15
10
13
14
18
10
15
10
14
11
16
12
20
10
11
10
20
13
13
10
13
10
14
19
13
13
16
10
20
12
18
19
16
12
11
10
12
18
13
13
10
14
13
19
15
10
13
10
16
18
19
14
10
11
17
13
18
20
12
16
18
10
12
18
17
19
10
16
20
19
11
11
18
10
17
12
13
10
15
17
12
10
17
16
13
18
16
16
14
18
16
10
14
13
15
16
10
17
10
16
19
18
18
15
15
16
19
11
12
18
13
11
20
17
13
19
19
19
12
18
11
14
19
14
13
17
15
14
18
12
10
19
19
15
12
12
20
11
11
13
14
17
14
20
18
20
15
19
14
14
14
19
15
16
20
16
16
10
16
12
12
10
19
18
16
14
12
12
10
11
17
14
18
20
20
10
14
16
16
11
13
11
19
10
14
19
17
15
13
17
17
18
14
13
20
17
10
19
12
15
18
12
18
12
12
19
18
17
13
10
12
19
18
10
17
15
10
20
19
18
10
18
11
13
16
16
19
16
20
13
15
13
14
11
10
14
15
14
14
17
17
15
11
19
13
