400
20

796	677
866	417
896	473
313	972
781	752
36	837
44	761
963	551
690	678
689	865
144	691
916	706
996	431
312	688
907	751
296	891
456	794
626	744
380	900
446	844

95	742
324	711
39	972
200	832
127	786
870	593
779	947
183	760
705	667
994	712
883	697
975	511
706	597
863	382
976	523
295	731
676	607
924	671
310	819
731	471
77	772
686	662
954	727
699	797
942	637
685	536
89	808
668	440
687	433
200	913
770	672
891	953
762	392
54	986
100	686
812	910
728	998
837	355
851	707
50	848
875	906
26	990
993	432
877	761
967	346
212	746
870	683
811	653
677	556
294	981
907	536
71	810
683	825
667	475
138	830
41	939
203	907
948	781
791	730
863	571
742	714
168	753
963	945
776	480
271	875
81	921
985	513
14	962
824	583
159	836
771	468
90	821
873	702
752	509
159	929
82	977
703	672
707	463
964	691
929	772
723	947
21	710
137	885
91	844
286	960
57	943
847	521
861	812
891	457
760	394
876	899
137	822
792	731
830	477
923	453
728	563
928	463
218	821
748	424
834	353
921	696
138	774
819	927
926	968
837	393
786	448
214	961
276	734
909	925
781	886
287	988
823	797
834	938
892	586
8	935
736	412
930	761
804	695
727	452
280	862
812	697
958	702
725	596
672	634
717	379
252	866
829	919
808	717
695	819
822	623
949	819
180	747
192	859
886	923
669	707
850	646
37	735
121	681
931	554
733	943
866	575
978	727
975	442
936	991
204	970
974	974
924	921
795	341
115	994
980	803
313	984
844	821
754	375
54	998
805	834
825	429
77	785
733	975
326	963
700	709
968	679
695	508
878	681
846	702
787	491
7	803
933	569
796	869
203	848
215	973
316	935
916	926
785	804
921	862
740	653
161	840
9	979
198	966
961	433
131	975
961	616
98	849
97	844
968	748
862	948
315	672
977	837
797	403
919	705
875	978
258	971
185	686
794	917
805	900
875	412
977	612
129	758
812	440
752	941
849	677
775	610
960	876
255	865
35	924
978	748
894	582
814	881
698	467
85	905
233	935
688	802
791	882
939	743
105	758
123	812
669	342
849	396
267	896
125	980
912	764
902	883
301	763
730	644
887	963
782	589
689	555
84	874
167	805
72	807
47	942
861	622
928	590
25	762
39	994
858	380
923	950
82	955
75	969
292	961
973	632
76	769
881	700
131	902
830	387
717	356
961	871
175	667
792	815
732	994
140	729
785	782
261	845
243	691
790	928
907	530
759	377
831	543
804	426
290	776
965	572
307	768
183	876
939	801
688	403
939	451
60	666
964	888
906	785
945	986
872	981
122	735
706	958
822	842
994	486
675	761
726	664
710	483
842	964
832	576
758	667
977	548
770	458
900	492
97	889
912	390
330	878
693	399
774	539
921	333
767	398
735	337
704	801
867	374
688	687
272	725
927	922
836	730
108	834
989	583
932	776
974	862
845	762
843	597
282	839
680	954
860	854
830	640
914	658
689	636
944	599
172	930
953	874
714	582
54	856
735	461
84	805
14	682
862	538
789	812
893	476
257	646
633	620
995	269
569	373
101	374
97	567
231	640
216	256
650	517
495	406
336	547
397	749
564	846
554	699
349	535
151	469
932	96
383	301
506	104
210	79
975	310
934	264
303	276
807	13
272	456
586	971
118	275
312	374
233	374
583	504
87	534
930	290
424	933
745	10
199	436
663	723
454	86
709	299
330	74
649	918
663	813
530	892
192	293
457	982
488	890
73	304
264	389
584	131
212	612
549	89
544	889
315	593
604	619
458	875
503	859
364	393
816	260
208	654
329	349
375	347
609	790
211	450
869	82
307	121
735	106
455	1
29	78
405	551
593	842
426	155
171	41
198	375
689	323
398	935
623	815
579	212
758	54
567	47
89	564
342	579

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

11
14
10
14
12
13
11
11
11
19
13
15
14
17
10
20
17
17
18
17
19
15
16
19
17
10
19
10
13
19
12
13
11
13
13
18
17
18
14
12
16
17
17
19
20
10
13
12
15
13
15
13
19
16
11
15
11
16
18
19
14
10
16
17
11
10
12
17
13
20
19
13
10
13
18
11
18
20
17
12
19
17
16
13
17
12
11
10
11
16
12
16
18
13
20
11
14
17
13
15
15
14
19
13
10
18
18
17
15
19
11
16
20
13
11
18
14
13
10
16
11
20
15
20
15
14
19
12
15
11
19
12
12
12
13
10
11
12
16
12
14
13
19
17
16
15
16
16
15
11
19
14
11
18
19
14
19
13
16
18
14
20
14
16
10
13
20
20
11
13
11
19
11
14
16
12
11
14
10
15
20
18
20
18
11
18
15
15
16
17
15
20
14
16
10
19
10
11
10
17
12
19
13
18
18
13
20
15
12
14
17
20
17
20
17
10
12
10
18
12
11
17
19
18
15
18
18
11
20
10
11
13
19
13
19
11
19
11
14
18
16
18
15
16
11
19
15
16
15
13
12
19
10
13
12
14
13
17
15
13
12
13
17
10
20
12
16
20
20
19
17
14
15
11
15
16
14
12
18
11
12
10
11
12
12
20
12
15
19
10
18
16
11
19
13
12
12
18
17
10
12
19
20
11
12
20
20
20
13
15
17
17
14
10
18
20
13
17
16
20
10
18
19
13
13
14
16
11
18
16
20
15
18
19
13
19
14
16
15
19
14
19
13
17
19
16
20
14
20
11
17
14
13
17
15
14
14
11
11
19
16
14
11
12
16
19
15
11
19
14
19
20
15
12
11
16
19
17
20
11
13
14
16
11
10
14
11
13
16
11
17
12
16
10
18
20
16
15
16
14

378
291
382
295
377
224
321
227
371
362
388
208
210
347
281
236
207
256
272
283

0

1
