150
10

321	740
476	159
684	670
389	503
69	725
82	838
375	979
506	867
88	316
383	675

306	416
432	5
891	920
699	592
727	594
209	453
143	81
859	638
692	572
620	139
722	767
88	906
583	679
446	520
238	115
380	656
881	636
501	590
937	662
438	560
394	757
62	239
711	993
426	196
458	619
157	894
55	594
878	496
177	5
384	32
203	211
285	753
76	347
891	63
550	191
886	48
987	388
588	708
199	200
121	432
108	35
94	339
610	869
455	716
555	986
114	350
285	177
603	146
249	5
201	809
945	621
914	600
356	11
159	38
303	964
676	690
920	251
943	376
18	23
44	602
560	270
736	358
102	213
336	461
219	971
203	206
292	904
924	220
671	738
439	601
945	436
927	429
612	323
659	985
117	352
488	442
312	168
515	565
929	140
848	655
661	394
690	337
306	91
358	495
716	340
713	837
858	109
723	80
786	440
102	988
881	483
431	95
725	15
999	827
257	813
284	142
915	133
768	542
310	701
631	379
545	444
917	8
884	664
495	416
264	416
646	931
228	950
322	852
287	234
238	913
497	840
571	215
753	829
499	402
799	538
591	619
853	736
758	607
579	656
718	131
7	294
792	493
374	931
395	882
797	5
719	221
623	602
930	163
61	698
387	423
270	266
131	739
673	222
295	373
316	445
847	212
134	876
314	831
178	378
489	23
34	303
444	594
67	283
706	434
323	875
562	161
86	873
675	381
57	148
123	888

70

400
400
400
400
400
400
400
400
400
400

14
15
11
18
19
10
15
14
11
16
11
14
15
14
10
18
17
11
16
20
17
13
10
12
14
15
16
15
18
16
13
15
16
13
14
20
18
16
10
14
13
19
12
14
20
13
13
11
15
13
12
14
14
19
11
16
17
20
10
10
14
20
20
18
13
12
11
20
14
13
18
11
17
13
19
12
14
12
15
18
19
15
10
20
20
11
11
18
15
16
16
16
18
13
12
19
13
18
15
19
16
19
13
20
13
10
20
12
18
18
12
15
12
18
20
11
17
19
20
10
17
14
15
16
17
12
20
10
17
19
11
20
16
11
12
20
16
18
19
19
16
15
14
17
11
13
17
11
12
15

397
232
391
391
368
374
259
258
374
230

0

1
