400
20

926	657
272	820
177	906
300	835
872	238
739	995
20	298
761	714
985	392
105	924
764	920
728	350
884	206
212	745
760	561
53	978
359	140
486	993
467	350
573	144

771	317
926	204
875	545
290	964
704	649
728	791
742	691
17	64
774	499
219	77
995	992
993	242
981	829
696	954
44	764
792	620
93	862
130	737
36	802
211	701
858	522
64	156
780	972
899	73
866	838
880	296
671	148
62	688
920	676
252	979
807	18
737	509
716	316
881	444
914	250
39	273
945	731
994	863
973	212
707	245
769	463
10	742
280	133
671	430
894	154
246	813
956	631
908	620
905	623
138	170
888	827
987	977
249	928
845	271
288	292
322	794
206	328
688	17
939	497
285	201
743	875
269	107
965	940
832	502
299	101
985	825
794	542
4	45
945	197
230	803
687	354
132	88
200	843
993	482
736	603
183	224
138	233
754	899
686	908
956	510
138	284
758	915
215	83
284	55
727	792
9	841
126	98
72	158
774	599
145	11
983	580
951	156
883	647
898	24
125	955
249	247
820	356
803	241
185	796
906	505
931	393
228	318
783	211
830	439
890	131
882	578
87	219
779	609
227	270
250	68
949	572
755	908
686	77
761	18
817	592
992	788
774	641
282	35
989	65
978	181
874	784
147	956
121	667
732	784
732	418
857	682
284	760
37	740
296	952
992	225
7	835
133	36
121	286
880	918
37	278
264	917
229	693
873	24
926	59
306	974
310	208
698	487
679	502
75	750
706	575
12	719
892	892
872	899
755	514
292	843
769	429
717	826
821	247
678	970
27	680
66	898
332	924
746	479
906	677
867	644
100	839
694	923
191	317
881	688
269	825
948	711
827	661
151	131
899	44
120	150
784	1
715	777
863	574
791	645
105	177
206	975
820	344
878	127
79	10
751	760
122	931
795	46
766	386
321	259
172	12
666	104
952	721
903	798
858	776
26	259
45	326
923	328
24	9
709	195
762	782
72	81
325	274
12	826
124	748
677	802
889	312
976	137
831	625
43	691
810	24
737	477
960	539
166	87
147	261
671	139
177	312
732	682
921	217
761	92
212	887
779	367
852	160
48	284
286	978
913	656
957	853
880	217
999	860
821	492
836	551
132	914
726	675
679	639
19	959
744	202
752	532
860	31
973	741
731	848
880	370
947	730
173	817
986	99
886	646
754	781
950	926
927	581
671	915
880	320
725	633
80	122
231	180
34	64
878	834
209	862
943	255
759	780
993	298
841	105
280	166
172	895
250	917
149	679
905	938
699	887
901	723
696	413
991	113
9	148
9	858
243	214
841	927
867	552
112	756
315	223
751	425
254	152
918	264
216	85
940	357
666	80
128	228
964	893
856	481
313	308
890	478
692	316
824	776
964	769
881	125
223	837
714	623
76	793
678	56
306	216
719	193
669	42
875	782
717	643
685	498
227	272
316	837
901	916
900	161
719	465
906	428
2	18
835	172
850	710
867	117
796	779
288	929
749	917
894	448
708	519
808	916
788	955
204	846
832	945
175	116
742	768
208	180
667	874
27	244
900	430
372	629
38	404
11	413
452	29
539	108
455	291
515	951
477	772
413	72
540	667
528	507
362	612
380	513
443	37
276	383
399	90
261	652
415	195
598	202
612	222
482	701
301	621
462	155
298	452
561	940
605	511
604	899
9	659
559	533
528	835
199	632
342	920
619	577
413	156
484	537
275	508
610	796
95	613
617	287
535	476
429	444
552	153
426	506
415	403
578	132
320	658
659	232
181	592
113	347
575	265
509	163
452	74
424	159
637	708
609	660
583	278
2	519
47	382
91	563
621	366
7	665
599	539
320	437
143	588
587	876
611	839
548	357
484	287
417	120
576	333
278	652
355	790
480	108
472	829
505	556
488	464
563	222
642	959
537	92
573	671

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
10
15
10
16
18
13
18
11
17
10
18
11
20
10
13
11
20
13
12
12
13
19
16
20
10
19
11
11
17
18
17
20
17
19
20
20
12
11
11
12
15
13
16
16
15
10
18
17
17
14
15
18
19
11
10
12
16
17
20
20
11
14
20
16
10
14
18
13
19
13
13
15
12
12
11
11
13
16
10
19
12
10
13
15
14
17
17
18
11
20
10
19
18
18
11
10
17
12
17
18
19
12
19
13
19
18
11
15
15
17
10
17
14
10
14
19
14
18
17
16
18
10
10
16
15
12
17
15
16
12
15
17
20
17
14
15
14
11
14
11
19
10
15
13
18
15
16
14
20
18
13
15
11
13
10
11
13
11
10
20
20
16
20
15
11
19
15
19
16
17
15
19
10
17
19
11
16
14
10
11
12
15
11
13
13
11
12
10
19
16
11
18
20
10
14
17
20
14
10
11
16
19
15
18
14
15
10
18
12
13
12
17
15
10
11
16
18
10
17
18
18
13
10
11
16
17
19
10
13
18
12
15
18
16
20
16
16
18
11
18
20
12
11
15
15
18
10
12
10
18
14
14
17
14
19
12
11
10
20
15
16
19
11
10
19
10
19
19
13
18
11
14
20
14
13
16
10
12
17
10
20
12
20
14
12
16
11
11
20
17
12
15
19
10
19
15
12
15
12
10
11
15
11
13
19
10
11
19
20
17
14
14
16
18
10
19
10
13
16
12
12
18
18
15
13
16
16
11
14
20
14
12
17
17
17
15
19
14
18
18
17
14
11
10
19
11
13
10
15
17
15
19
14
18
13
19
10
17
20
13
12
15
18
12
10
11
17
10
14
14
12
20
19
10
19
18
13
19
10
11
13
10
20
18
16
20
12
11
18
20
17
16
15
19
18
13
11
16
19

2
2
3
4
3
4
2
4
2
4
3
3
3
3
3
2
2
4
4
3

0

1
