1000
50

245	78
867	271
14	912
282	604
843	769
686	167
81	464
331	460
886	764
796	693
944	867
259	348
252	960
888	228
287	80
308	168
296	385
20	45
744	878
301	574
309	859
326	677
795	877
826	812
218	138
170	584
882	952
199	507
939	9
944	769
952	733
317	543
213	66
23	688
45	672
109	924
244	224
817	951
176	407
103	1
887	502
437	985
552	942
583	437
431	773
438	898
813	657
469	741
596	483
337	733

185	717
906	947
323	445
289	599
262	975
785	124
861	253
40	900
896	709
733	265
112	261
127	583
128	9
220	356
930	245
874	144
295	538
910	753
851	744
140	360
902	254
921	42
887	253
199	669
298	584
198	746
190	882
114	116
810	760
242	941
684	700
739	959
177	301
99	832
247	234
22	737
248	223
289	450
693	8
762	165
115	300
957	794
221	601
789	24
89	69
941	120
37	431
103	210
885	278
879	126
186	235
753	1
978	87
195	424
312	396
236	602
921	132
101	642
309	504
742	927
18	210
801	839
779	161
291	980
95	507
120	257
108	33
265	953
803	46
46	379
770	119
257	873
284	123
143	969
233	368
281	532
967	712
61	903
730	754
914	679
215	960
186	392
787	723
948	106
46	764
997	1
673	902
923	957
314	382
21	564
829	303
878	694
980	713
799	795
212	69
163	779
131	958
324	818
233	757
790	863
116	794
187	948
126	603
759	108
219	480
883	66
13	285
781	824
274	720
250	883
789	745
886	685
248	755
271	854
17	217
258	964
31	878
221	484
848	7
189	267
981	317
233	401
192	640
844	148
239	964
32	723
679	325
739	893
707	202
980	210
55	741
148	361
164	196
293	5
932	795
127	681
698	323
886	828
241	267
249	16
741	964
294	325
77	187
27	721
110	687
872	71
802	38
224	537
222	571
160	672
939	971
945	749
51	571
326	963
123	722
90	164
912	330
268	943
962	209
162	378
794	327
107	848
73	893
325	491
15	626
261	150
872	158
988	895
11	966
254	272
98	101
839	185
326	10
24	515
268	1
116	637
950	114
295	35
286	251
90	358
323	14
679	717
273	440
874	826
174	991
806	785
242	324
972	96
910	896
324	680
98	641
197	96
297	161
698	690
148	897
853	28
301	967
151	960
280	875
88	647
108	502
45	378
84	168
811	146
800	138
979	32
196	9
50	852
236	354
846	175
861	715
742	854
112	507
23	375
821	842
59	267
258	48
258	244
753	753
892	692
27	57
268	970
212	205
11	368
317	653
315	298
724	816
966	158
871	46
192	688
322	769
690	737
214	677
228	819
764	193
243	606
864	857
698	942
996	688
181	388
758	266
287	463
193	34
247	681
856	180
189	574
178	385
903	228
254	613
938	734
75	282
233	340
100	612
717	330
219	913
36	724
941	244
130	468
993	762
13	471
148	655
225	316
204	6
694	969
775	913
939	192
139	865
73	842
325	514
758	48
297	467
307	876
161	39
778	949
840	949
38	842
257	335
161	674
964	810
324	470
754	805
99	159
15	566
50	698
872	223
29	99
201	982
245	185
193	852
192	932
832	879
711	223
207	993
9	880
207	930
981	949
828	690
142	21
734	704
720	797
3	193
102	83
881	110
49	642
220	858
769	61
900	775
13	324
188	543
92	206
136	93
719	848
106	996
326	803
950	313
13	100
86	997
42	431
321	740
1	22
831	153
69	691
269	547
332	325
178	949
327	669
128	310
821	997
765	959
69	942
983	826
886	46
201	779
206	559
26	411
270	661
866	290
836	734
176	47
61	938
13	846
187	32
752	862
158	394
921	973
4	191
974	747
162	33
294	344
760	833
247	145
43	974
849	318
25	16
771	907
219	378
709	94
760	137
278	655
97	234
118	653
118	92
892	139
814	905
198	243
168	135
176	779
58	102
130	37
23	49
759	708
179	427
227	824
992	939
306	248
142	728
681	290
984	263
803	840
88	254
256	488
809	846
3	317
243	615
686	940
189	918
57	564
266	575
160	349
753	105
44	271
967	870
292	439
186	952
700	976
46	530
695	879
307	815
912	711
306	610
749	738
706	291
703	741
212	737
752	42
286	849
943	151
956	757
127	890
302	610
166	586
217	693
742	911
739	925
279	377
734	61
891	679
259	507
912	910
166	950
61	480
912	157
170	465
154	535
123	676
54	456
723	987
138	413
832	875
21	946
991	162
852	712
115	936
269	132
25	72
275	787
313	834
5	320
82	808
55	216
205	772
123	784
848	699
278	8
894	12
807	895
219	503
949	223
685	96
195	279
862	803
307	507
993	856
954	737
269	415
158	896
200	16
870	821
95	193
326	193
961	235
285	783
332	623
700	12
821	174
192	247
795	37
195	252
3	648
955	141
49	193
221	182
754	101
141	112
112	297
759	678
863	985
913	696
684	762
79	582
731	907
215	574
251	322
323	754
114	169
735	757
138	953
682	83
765	709
133	750
73	565
913	200
288	858
255	963
209	60
700	235
310	524
164	980
171	157
110	660
749	33
52	125
102	758
88	42
86	63
978	159
74	751
321	61
982	319
735	201
234	992
680	316
191	974
805	70
918	905
125	501
296	929
170	15
283	91
912	943
18	156
65	868
252	244
138	9
699	748
162	139
0	988
239	137
49	219
791	19
759	228
672	849
299	73
300	37
275	360
804	230
74	407
106	207
674	767
249	630
772	675
172	567
198	55
953	678
160	455
794	286
147	410
844	777
908	232
716	906
24	181
68	185
56	723
969	735
304	566
41	664
160	775
137	672
37	375
307	230
74	512
58	202
94	701
289	509
206	66
164	163
771	238
838	176
8	84
127	731
866	923
706	789
939	687
30	980
721	155
244	798
112	497
11	323
289	201
155	754
84	415
910	953
14	981
802	221
723	875
907	799
270	285
51	888
99	67
241	4
142	921
312	178
110	594
7	556
330	807
207	916
108	450
970	90
178	904
667	104
316	23
319	593
55	461
136	283
273	38
145	840
676	89
186	26
691	942
782	861
837	938
705	0
117	319
230	525
769	302
272	538
153	694
212	864
72	391
125	422
806	270
160	498
133	85
783	886
938	973
128	395
75	341
312	123
0	164
81	875
52	880
190	703
217	61
820	675
720	960
167	211
801	250
224	84
713	252
13	682
282	759
932	225
787	828
974	166
704	224
166	669
112	142
975	887
737	222
261	546
726	782
70	441
929	902
251	196
94	884
317	495
298	8
677	76
683	798
130	638
167	412
859	89
19	961
739	796
790	698
159	376
855	293
893	909
821	177
216	557
128	837
780	262
93	740
749	917
133	28
797	938
735	210
120	500
886	806
30	693
776	695
719	693
67	281
766	106
205	245
223	335
321	342
218	528
172	310
171	340
128	298
687	123
40	670
98	661
670	294
226	227
838	272
996	976
212	257
726	43
716	41
66	725
138	375
224	963
872	252
75	831
909	24
86	23
848	726
0	584
883	887
224	831
790	869
721	309
770	129
248	75
854	44
814	827
219	580
751	210
333	99
127	500
86	609
922	758
833	189
152	42
254	896
113	988
182	889
50	813
848	51
232	549
329	250
816	854
113	273
46	250
77	235
245	859
798	333
193	756
208	895
784	736
713	925
748	676
935	879
822	720
972	223
951	823
215	802
139	791
83	353
276	231
195	268
743	278
30	768
234	946
807	11
909	128
234	131
29	406
816	876
0	730
855	752
7	987
5	602
298	569
299	147
49	990
217	714
199	31
297	345
148	552
270	286
863	141
52	994
283	923
100	547
885	798
769	710
147	632
282	183
222	31
713	799
203	141
299	964
183	173
184	668
892	189
328	111
15	765
45	830
794	846
13	841
885	707
144	378
171	286
792	923
148	502
745	951
48	976
518	728
341	434
509	847
467	978
665	341
915	485
559	829
622	482
563	438
553	269
729	340
564	813
361	560
453	887
528	678
449	521
543	367
711	395
462	495
456	702
527	937
403	882
502	353
462	649
504	983
635	717
592	727
420	117
477	301
427	826
406	319
427	667
620	522
977	483
623	908
813	550
538	374
796	516
865	489
595	126
373	705
501	309
766	647
951	335
537	993
369	41
448	900
993	504
587	484
992	432
891	522
519	300
653	142
502	663
875	413
609	121
387	579
643	1
347	310
953	623
568	810
484	935
712	384
441	134
823	420
903	424
566	138
573	893
924	542
830	591
379	409
393	312
551	166
508	181
753	630
930	393
548	363
759	455
451	692
354	141
497	6
587	633
631	644
597	339
506	362
355	256
441	996
458	644
906	452
369	873
503	811
440	3
962	580
414	675
764	631
340	656
413	872
417	400
600	83
617	856
519	541
421	140
501	956
460	215
468	50
554	538
405	977
374	980
831	596
586	735
837	384
710	379
642	856
381	915
535	588
970	653
372	833
511	567
689	461
930	504
339	614
640	214
422	574
475	778
471	971
545	544
602	945
776	544
950	374
531	711
528	330
470	376
621	772
444	686
619	910
503	667
353	949
724	579
907	445
402	924
551	423
598	770
615	671
884	642
811	344
417	404
880	372
418	32
949	394
606	554
493	998
618	189
396	651
601	660
392	770
481	847
632	176
413	908
387	678
659	492
378	892
656	339
394	526
543	522
798	515
342	995
746	616
443	852
615	630
508	917
358	451
345	919
628	562
797	650
345	284
505	834
747	385
601	337
901	512
423	945
610	259
346	750
944	424
336	365
562	383
575	608
463	375
540	485
893	482
573	415
897	368
607	70
482	572
373	791
376	961
531	709
539	557
918	594
901	537
367	932

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

20
19
12
19
19
14
18
13
10
10
16
14
17
10
11
11
11
12
15
14
17
16
16
12
20
11
18
11
20
12
18
13
14
16
14
17
14
12
15
19
18
13
13
15
16
12
20
16
10
20
14
17
18
14
14
18
19
15
16
20
19
14
13
15
17
18
19
15
16
11
12
20
18
11
18
10
17
20
12
14
12
14
16
11
12
11
19
11
13
17
19
11
15
17
14
11
13
15
18
20
15
19
14
16
13
10
14
16
14
10
18
17
18
20
12
12
10
15
13
10
11
18
14
16
11
18
16
11
18
18
15
12
14
17
19
20
13
18
13
20
10
13
17
20
15
10
11
16
13
14
12
18
16
20
18
14
19
13
18
14
10
14
18
17
10
13
13
15
14
10
12
15
15
10
10
11
18
12
18
16
16
13
20
15
13
18
17
16
11
12
11
14
19
18
17
19
19
13
18
15
19
15
13
20
15
16
19
14
13
15
11
15
19
18
16
18
14
14
18
10
18
18
20
19
18
12
16
16
15
13
15
13
17
15
10
14
14
19
15
14
13
17
12
13
11
19
13
17
13
19
11
11
15
17
17
20
10
16
15
13
20
11
13
19
12
10
15
18
15
18
17
14
17
10
11
15
19
14
12
13
17
11
16
10
11
14
19
15
17
15
19
10
10
10
15
20
11
19
16
11
13
14
17
11
13
11
18
19
15
20
16
13
15
20
20
20
14
11
10
14
14
13
11
11
15
18
10
10
20
15
20
11
17
14
20
16
15
19
18
20
10
17
