800
40

423	419
161	769
74	776
848	647
593	21
445	944
103	97
94	709
650	841
852	81
181	630
87	952
843	434
370	109
270	635
456	85
12	430
95	168
972	746
34	541
95	831
924	584
630	274
591	878
373	130
532	84
358	453
289	427
605	278
919	400
444	417
534	432
785	329
151	965
691	795
182	796
69	932
165	79
42	921
90	281

569	549
896	5
152	349
664	869
544	618
128	930
382	890
119	456
700	112
520	312
181	557
279	186
525	811
364	92
840	340
24	482
531	901
122	190
998	624
171	519
172	527
825	362
500	663
657	600
303	925
718	316
940	329
578	879
684	219
38	73
543	293
294	27
809	313
47	474
546	371
793	239
836	564
534	68
219	294
337	702
366	998
129	851
39	312
80	43
933	729
114	868
775	610
65	501
840	590
152	999
24	620
670	277
977	362
608	649
663	264
84	792
666	848
603	72
151	165
625	2
336	770
113	255
261	293
175	180
734	243
235	262
642	681
262	536
941	943
570	462
362	931
958	471
360	306
813	944
76	55
949	290
682	675
564	751
924	551
913	131
655	682
325	265
873	162
440	693
647	675
495	654
125	653
379	2
539	784
945	550
291	420
977	158
744	183
834	823
38	631
790	153
714	665
737	806
489	914
150	958
518	270
332	864
187	336
154	159
940	772
932	215
418	407
114	214
329	312
159	737
861	650
710	196
55	281
578	6
569	774
870	208
372	582
680	80
543	287
392	862
281	213
411	588
403	319
638	129
174	89
147	361
622	295
120	174
837	977
622	962
80	402
178	79
494	217
359	29
266	452
50	746
286	769
334	741
287	315
827	180
191	517
541	979
925	143
529	667
726	897
846	314
530	75
817	636
381	444
262	26
723	794
164	131
8	23
861	36
101	603
145	810
703	826
328	649
501	534
648	905
131	439
175	528
278	736
855	748
446	243
636	48
765	633
613	223
557	434
633	959
727	515
334	100
347	974
275	661
246	514
911	454
526	996
731	441
62	851
716	286
56	561
571	834
486	182
909	811
410	759
186	683
778	578
139	912
419	744
827	38
243	767
896	714
318	744
857	285
290	219
98	252
143	940
125	792
702	972
410	729
9	490
600	910
695	950
641	176
532	276
598	141
993	563
710	453
466	803
599	336
670	719
849	945
303	663
488	447
922	616
143	359
779	111
727	820
325	586
741	113
329	538
245	845
778	505
480	687
750	51
967	992
759	449
898	191
808	154
345	346
877	540
957	128
621	941
384	895
872	785
161	681
64	974
744	658
654	103
806	454
221	879
895	837
188	402
246	604
360	151
989	960
528	861
161	966
818	727
41	941
81	456
198	430
201	827
610	519
691	458
440	999
277	772
438	330
265	841
492	635
437	387
815	319
673	33
543	244
910	981
115	747
108	702
758	714
86	677
343	567
21	980
712	438
803	212
873	543
7	612
313	244
377	531
915	928
576	183
950	231
116	652
276	558
547	620
77	695
643	671
468	609
816	189
746	926
544	78
585	56
0	987
217	694
5	545
675	145
821	122
580	583
665	793
731	110
201	570
890	363
316	935
835	370
847	267
868	788
511	977
842	887
44	17
530	656
271	147
598	250
561	331
623	295
681	508
325	529
988	256
870	96
302	93
243	705
379	154
492	909
971	757
647	768
489	746
471	235
477	113
296	801
