400
20

427	461
459	792
293	912
0	178
406	609
733	377
829	355
262	153
936	581
601	423
231	329
627	825
767	603
491	411
48	245
41	257
129	552
843	210
287	370
842	142

374	917
424	559
186	38
313	329
461	412
912	337
10	716
340	936
18	781
374	742
123	925
283	916
8	796
167	23
301	283
792	341
385	407
162	64
561	628
85	863
442	783
320	235
875	431
212	773
136	143
748	433
679	342
194	32
128	248
956	502
158	702
560	666
342	836
93	879
399	773
157	667
434	953
137	287
416	339
547	894
130	75
851	395
357	773
558	992
544	606
226	170
693	408
203	301
597	955
496	977
15	299
224	850
678	606
711	573
776	642
626	981
325	983
586	367
351	342
897	411
301	914
515	810
616	517
69	151
495	740
550	681
815	563
976	623
313	246
4	880
808	415
487	334
452	945
508	560
829	573
584	654
364	555
536	957
497	751
350	990
180	10
240	725
818	567
484	478
826	617
727	448
231	849
521	861
678	581
528	725
177	803
609	834
575	934
18	295
118	212
182	836
18	137
383	624
615	958
519	850
276	733
390	756
153	263
516	920
243	739
945	361
273	943
259	876
649	825
306	178
140	912
445	689
545	919
46	29
491	817
633	427
326	79
579	566
14	254
333	751
649	888
438	436
415	582
55	235
114	254
923	497
759	426
381	567
89	895
475	924
410	411
400	953
555	777
495	876
636	860
61	952
444	786
697	619
898	506
373	633
382	372
458	791
417	840
292	766
149	20
213	293
365	421
597	882
435	806
651	397
770	410
44	333
720	372
5	866
553	499
412	965
992	504
494	501
488	999
507	334
27	27
828	551
885	411
213	124
465	990
172	971
163	232
628	507
957	608
96	255
156	50
249	98
239	64
477	521
853	524
506	623
287	862
155	679
61	941
465	419
347	398
8	867
461	506
736	646
350	792
532	955
765	568
897	578
900	526
168	120
468	693
95	215
164	816
927	391
697	497
174	224
448	736
92	821
440	786
693	428
235	287
58	669
93	96
542	686
67	233
557	606
6	970
657	463
18	158
9	953
887	371
662	479
166	310
67	176
652	361
223	140
762	564
388	359
461	768
230	285
363	583
476	722
361	499
927	415
321	932
529	647
501	738
333	388
372	419
239	242
41	914
391	552
796	384
60	1
912	626
438	643
787	635
667	455
89	900
866	349
350	755
519	492
247	88
890	367
554	429
473	462
639	417
319	103
833	641
795	394
561	340
980	423
41	717
664	838
705	625
79	851
781	389
428	800
95	785
559	463
315	918
703	454
350	333
367	715
52	993
143	968
928	561
462	352
193	742
310	178
279	867
882	526
3	133
267	211
697	422
33	162
163	702
155	773
998	481
863	393
578	764
195	47
180	186
854	338
48	680
449	454
832	624
341	988
27	849
887	403
696	337
522	412
488	347
69	995
391	969
469	751
244	794
769	520
848	505
3	34
907	497
205	91
33	866
203	804
943	605
822	357
155	266
386	443
214	731
241	783
121	791
400	831
49	962
51	877
615	334
187	859
9	809
260	140
820	520
321	220
904	991
832	75
584	212
675	799
213	380
704	776
93	547
214	624
883	225
659	309
336	177
61	356
799	177
196	452
366	90
588	64
931	994
479	160
740	901
678	719
789	198
566	262
384	192
281	632
991	784
688	930
100	412
874	203
672	65
589	180
66	388
791	237
990	65
718	949
687	261
517	39
764	792
487	34
199	432
105	404
572	143
385	287
992	870
93	537
933	848
307	493
689	155
413	3
252	407
806	848
730	148
291	463
912	706
54	391
975	213
111	336
94	620
111	584
682	970
770	777
764	5
788	239
744	726
817	811
566	311
650	41
900	297
503	135
820	155
334	9
667	265
178	622
550	281
924	262
514	203
866	112
923	815
808	736
790	202
694	243

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

16
13
20
16
17
12
14
10
14
20
14
15
17
14
14
20
14
12
18
20
13
12
12
14
14
11
14
17
16
10
14
16
14
18
18
16
11
15
14
14
12
16
13
15
10
14
18
10
20
18
18
13
10
15
19
12
18
14
20
20
19
14
10
19
18
15
10
10
16
13
12
20
13
13
15
15
19
11
12
10
19
14
10
14
12
15
14
14
12
18
17
20
16
18
15
16
18
20
12
11
16
13
10
15
10
13
12
19
14
17
17
20
10
11
11
18
10
20
12
17
15
16
20
17
11
17
10
20
13
14
19
16
20
20
10
11
13
10
14
17
16
13
16
14
11
10
16
17
17
11
13
18
16
16
14
13
13
17
19
11
14
10
17
19
14
11
11
16
11
10
10
20
17
20
10
19
15
16
20
20
12
13
10
11
20
17
15
20
19
19
18
13
17
14
19
20
20
13
16
13
10
10
12
12
17
18
15
14
11
12
20
15
11
16
12
15
15
18
13
19
12
12
18
13
14
19
10
18
13
19
18
15
11
20
14
15
11
18
19
12
10
11
18
17
19
10
17
14
20
19
20
16
20
14
10
11
14
15
11
15
18
10
15
16
11
10
11
13
15
10
19
17
11
18
20
13
18
13
19
10
12
14
14
20
17
10
10
19
19
11
18
16
11
16
17
13
13
12
19
15
10
20
12
16
10
16
19
10
11
18
15
10
11
19
16
14
12
10
16
17
16
20
18
18
14
18
16
19
12
20
19
20
16
15
19
15
12
11
11
20
11
17
19
15
11
12
15
20
11
13
18
18
14
16
17
20
12
19
12
11
13
20
15
17
17
17
20
10
10
12
18
11
16
13
10
11
11
10
10
18
14
19
15
11
15
17
11
19
11
19
15
18
12
12
19
18
19
11
17
12

29604
31699
32119
29634
23719
35073
20593
38318
32469
38694
39633
38201
22857
26928
31194
34958
20281
37819
22366
25956

0

1
