900
45

952	592
97	637
866	843
605	999
267	213
750	19
579	988
898	993
400	61
165	993
345	948
206	81
83	139
526	42
916	928
731	786
711	631
615	328
480	791
167	893
878	560
688	333
371	374
960	693
692	766
985	834
620	70
661	290
500	495
352	298
284	799
316	270
861	901
553	980
802	588
752	995
701	437
980	432
718	299
234	766
506	36
535	305
783	335
958	663
288	725

373	82
449	414
883	681
928	733
373	225
833	427
385	239
589	306
26	130
155	231
318	297
239	179
892	47
227	897
41	859
58	684
649	735
987	211
39	139
813	981
493	307
994	3
394	233
3	181
845	332
438	541
510	468
575	865
354	33
616	156
122	620
724	767
797	668
104	627
813	872
46	219
435	655
708	558
836	486
257	405
683	715
225	762
399	621
689	24
292	44
633	896
90	913
638	395
646	924
822	354
995	617
57	245
908	778
908	754
322	977
921	641
450	416
168	862
208	430
465	356
999	586
289	109
709	466
181	284
707	715
694	964
942	342
902	468
565	700
947	832
736	526
817	23
743	105
481	238
996	836
632	731
337	469
667	423
624	991
100	749
640	271
815	459
390	390
204	558
258	900
909	621
495	192
166	649
278	300
681	550
245	910
115	252
687	676
262	730
829	339
713	645
673	135
857	925
591	183
141	189
769	327
472	275
759	84
786	985
156	12
147	738
158	738
913	522
826	641
459	483
927	551
417	860
135	362
587	263
286	234
516	525
143	89
91	467
179	146
994	307
842	616
718	869
239	618
156	523
325	185
943	808
539	607
348	726
205	965
842	4
145	106
856	570
235	614
128	656
436	107
766	716
942	294
234	91
955	945
718	732
864	238
102	541
441	736
950	771
955	643
428	205
35	996
40	333
559	919
148	45
937	878
286	748
869	975
784	823
892	160
325	204
592	943
100	430
128	421
528	191
718	302
745	886
3	240
312	930
686	732
585	508
654	745
911	230
559	881
647	563
560	438
925	62
192	136
941	678
803	596
792	400
169	230
288	513
456	696
237	433
944	579
0	79
948	349
280	436
766	426
24	998
914	877
827	381
80	284
471	489
69	90
696	837
282	333
856	586
203	534
901	305
623	53
470	419
650	483
4	840
169	807
512	862
982	733
82	923
636	864
121	141
374	35
217	22
217	870
145	252
922	906
384	233
270	363
575	276
269	231
351	325
554	837
397	527
491	220
493	138
764	925
275	201
933	20
612	470
102	223
737	857
485	544
71	109
769	280
492	464
811	689
55	525
451	574
869	578
186	441
393	819
16	837
185	424
698	944
808	16
566	964
205	680
581	613
547	434
23	508
527	351
70	777
269	744
773	71
107	936
413	192
827	679
460	28
0	904
537	647
386	751
128	285
376	421
462	669
883	549
349	583
210	659
709	48
76	532
162	171
0	109
352	834
353	544
453	40
723	252
728	786
804	887
112	226
365	11
853	672
120	398
515	974
116	503
823	655
221	427
829	865
514	20
113	375
642	530
651	217
154	266
528	72
145	863
86	306
33	385
252	81
525	118
368	11
665	524
478	64
544	605
412	863
3	644
25	143
806	421
867	455
99	676
624	395
997	852
275	778
380	919
524	135
48	950
291	460
114	420
86	515
274	499
2	862
764	11
579	470
460	721
965	807
235	187
369	545
843	484
530	186
102	477
690	816
659	381
312	266
222	303
226	198
906	230
213	582
422	453
923	421
240	531
