600
30

18
10
10
10
10
19
17
17
11
12
16
14
16
14
10
12
10
17
11

39753
38735
35407
22512
29910
34575
24307
28097
38728
20746
23291
26933
27615
30572
37088
22795
31112
37791
30160
33557
26126
36510
31684
36572
38855
36818
20604
24464
34678
35702

0

1
