150
10

562	679
557	72
385	475
360	686
961	362
596	452
352	290
881	625
218	977
823	299

798	940
787	472
654	38
491	146
452	381
576	808
804	364
838	627
505	98
411	171
658	574
619	332
479	857
688	626
966	547
665	975
475	625
632	624
778	732
623	46
697	684
777	973
940	970
358	234
627	135
505	309
385	49
892	960
370	441
615	845
532	170
338	567
352	678
403	459
573	208
418	324
378	191
514	41
880	902
344	408
510	244
868	825
532	847
463	501
526	326
511	660
334	374
560	666
619	542
425	853
652	146
387	230
959	687
370	230
885	927
822	799
615	762
448	500
970	721
974	448
686	609
961	333
589	707
424	976
959	812
479	845
340	73
993	734
907	695
494	710
717	994
483	906
481	314
616	357
828	512
340	68
559	391
823	752
644	566
355	63
463	773
829	421
785	589
833	662
643	944
713	437
621	162
431	575
426	739
662	0
723	402
750	501
583	693
478	679
415	41
978	913
966	609
453	672
579	535
570	451
736	731
383	301
970	730
374	821
441	320
390	158
872	719
616	241
600	105
913	355
580	385
579	974
488	730
577	96
740	645
850	672
801	469
875	842
848	894
855	678
858	226
141	854
2	642
23	74
687	43
82	703
25	632
68	778
73	499
327	25
247	74
176	51
887	173
30	683
305	640
230	723
259	890
122	938
778	98
330	395
973	100
853	207
957	308
819	145
75	126
66	502
38	952
252	278
102	953
272	84

150

400
400
400
400
400
400
400
400
400
400

10
20
20
20
17
13
14
15
11
20
17
15
10
20
13
19
15
16
19
11
15
19
11
15
12
14
13
13
12
19
19
15
16
13
20
14
12
14
11
13
19
17
20
16
17
10
19
17
19
14
16
17
12
13
16
13
11
12
16
20
13
15
20
20
14
19
20
10
12
12
11
12
20
20
16
17
14
15
17
14
11
13
17
15
17
10
10
12
15
16
15
18
12
19
14
15
15
16
20
18
13
20
12
10
16
11
10
19
19
14
19
12
11
20
16
10
15
10
10
15
13
14
19
14
10
11
17
18
20
15
14
12
16
17
15
11
19
17
19
19
15
12
18
19
14
12
15
14
18
20

3
4
2
3
3
3
2
3
4
3

0

1
