700
35

859	564
180	533
124	649
658	108
143	899
502	445
699	196
274	556
394	483
154	452
568	414
150	545
73	406
769	949
540	439
643	638
805	18
512	241
559	518
973	496
63	261
675	360
850	717
57	943
838	645
758	622
379	172
811	540
338	932
175	499
851	827
731	991
456	291
621	946
656	197
691	541
967	2
533	165
738	320
914	128
60	468
943	450
789	660
465	288
514	250
890	62
440	956
102	254
401	536
696	697
360	161
891	736
456	419
33	531
225	574
486	406
78	367
828	804
591	356
550	865
436	854
85	722
229	5
508	553
674	581
445	728
475	236
588	980
687	693
363	169
792	781
123	588
457	302
765	243
891	652
39	725
37	709
340	77
675	756
368	593
314	839
267	168
895	89
993	576
688	156
938	89
696	345
938	934
708	152
180	742
320	405
468	401
683	830
741	482
879	290
240	594
201	660
614	590
321	100
693	694
343	619
709	135
561	75
32	283
984	352
327	861
992	886
647	312
96	480
323	599
436	830
672	561
974	676
564	918
475	831
144	337
263	307
463	477
161	102
921	693
981	286
997	97
489	797
44	834
168	55
363	151
232	531
638	834
408	840
26	277
143	405
812	718
231	803
254	882
408	555
589	882
276	467
304	853
250	164
858	624
908	40
690	904
532	863
491	530
715	194
475	58
688	260
520	944
605	434
147	696
159	594
68	843
262	716
995	41
866	589
321	983
901	990
284	764
496	362
796	329
83	910
636	939
994	460
827	222
990	382
51	781
954	120
651	236
132	426
140	423
687	109
879	259
242	738
580	681
637	613
208	279
202	652
931	923
314	459
888	86
784	523
744	895
269	43
487	427
843	940
574	218
369	784
44	435
21	933
465	555
285	449
165	999
868	464
717	7
493	903
523	804
986	896
293	207
99	710
530	755
592	129
23	816
225	750
482	514
743	426
695	934
296	406
165	132
872	16
112	932
656	41
978	888
94	939
689	633
997	401
70	63
56	194
634	452
9	30
60	968
423	533
679	923
684	153
593	144
875	524
343	768
38	233
820	316
108	919
667	86
226	834
692	173
625	720
557	78
24	36
97	475
721	988
385	423
761	477
442	741
621	287
448	84
368	228
446	691
268	46
23	558
839	572
351	399
720	873
902	722
369	158
36	575
577	320
195	453
311	469
532	968
693	247
150	595
561	58
349	664
816	39
165	512
62	921
676	633
724	177
582	975
154	352
300	426
81	456
610	588
65	873
498	621
765	996
279	59
2	397
248	63
880	83
68	773
425	478
581	253
488	733
800	739
229	782
473	468
732	590
568	542
981	112
37	519
791	170
520	403
794	176
336	937
348	60
611	905
109	90
466	688
65	580
657	179
185	921
544	176
426	922
510	961
78	878
463	452
744	419
95	228
171	79
275	392
384	944
930	567
947	140
520	646
226	823
610	334
544	169
812	899
126	227
6	386
204	657
962	388
113	52
133	710
521	728
665	249
994	77
84	104
361	748
778	545
678	331
16	994
548	102
834	408
425	29
308	790
926	432
851	547
154	204
318	708
593	102
509	376
215	268
206	94
556	632
146	218
471	686
95	788
562	809
459	544
336	999
35	336
371	610
703	586
518	861
998	812
904	659
500	783
521	153
605	94
628	526
902	828
111	634
571	88
211	437
104	106
537	859
476	973
382	440
182	298
559	639
717	472
716	44
506	62
123	938
139	183
468	828
913	514
940	331
463	214
510	343
280	539
172	365
287	197
840	720
399	473
737	358
26	294
33	658
580	658
280	68
184	212
698	467
240	496
766	525
104	295
943	27
71	695
115	696
498	934
433	174
917	96
630	891
336	582
855	105
242	809
422	125
547	455
652	935
857	824
791	230
71	472
522	793
43	556
53	700
355	559
850	474
36	928

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

15
18
15
13
20
11
12
18
18
17
15
16
10
13
17
15
20
11
19
16
19
11
11
13
16
11
14
13
20
10
20
19
16
14
14
12
14
14
18
17
12
13
10
18
17
20
12
11
13
12
15
18
19
11
18
18
12
18
19
18
14
13
10
18
12
14
13
14
13
15
17
14
15
19
15
14
14
19
14
14
19
12
17
12
18
19
17
12
16
13
11
15
16
11
13
15
13
12
17
12
17
13
15
12
10
13
13
17
16
16
13
20
12
12
14
10
13
18
10
14
16
17
19
13
15
17
20
16
10
14
12
14
18
16
12
14
14
10
12
18
20
16
10
20
20
18
15
20
11
17
20
17
10
13
18
10
12
16
13
12
14
14
13
12
11
18
19
15
18
10
16
13
20
10
12
18
13
19
18
17
12
20
14
17
14
19
16
18
17
10
15
14
19
13
13
20
15
16
16
19
20
12
11
11
13
13
18
16
18
19
15
17
20
18
15
18
19
18
19
17
20
14
13
19
18
10
16
20
19
11
14
17
16
15
20
12
12
14
16
20
13
12
13
12
13
15
13
14
11
12
11
17
18
16
18
20
16
20
20
19
15
10
18
13
20
16
15
16
19
13
20
16
15
10
13
14
18
15
11
12
20
14
16
15
13
15
19
19
18
12
13
12
18
13
14
13
18
10
19
20
19
15
11
12
11
10
20
10
18
16
16
17
17
19
12
12
19
11
11
13
14
10
17
14
11
12
11
15
15
10
13
12
15
19
16
19
10
15
20
17
18
16
11
15
16
11
17
10
11
18
14
12
13
19
15
20
11
14
17
11
20
10
14
18
19
11
17
12
13
15
18
17
10
18
15
20
16
17
16
11
16
13
10
15
10
18
14
16
10
15
13
15
15
18
12
11
13
17
17
16
14
19
12
19
11
20
15
20
15
10
14
15
17
20
14
17
10
13
12
17
19
14
11
14
10
10
19
12
12
16
17
12
16
14
14
12
15
14
17
15
18
10
15
11
13
19
17
10
16
12
19
19
13
18
19
12
14
16
11
12
19
11
19
13
13
20
12
10
12
17
18
11
10
11
14
13
16
16
16
18
19
12
16
19
15
11
12
13
13
19
18
18
15
19
16
18
11
15
20
18
15
10
18
16
18
17
12
14
13
13
10
18
18
13
12
13
17
19
18
12
10
13
17
15
18
19
17
10
17
17
16
19
16
19
12
15
11
12
20
11
16
10
14
20
12
19
14
12
16
10
10
19
14
11
17
16
17
15
11
16
17
12
13
15
10
13
16
20
18
19
12
20
12
15
14
17
19
10
10
16
15
16
20
16
12
13
12
19
16
13
10
16
16
13
15
15
11
13
12
14
10
15
12
14
13
17
15
10
20
15
14
12
12
14
18
14
13
13
14
15
11
17
12
16
14
15
19
13
11
16
12
15
18
18
13
14
10
12
16
16
15
13
20
11
15
19
11
10
18
13
12
14
12
18
11
16
10
18
12
16
14
16
16
14
14
14
17
10
14
18
15
12
13
20
12
15
19
14
11
15
10
16
11
17
10
11
10
12
19
19
16
13
20
18
19
12
16
20
13
14

367
391
272
261
372
396
289
298
387
273
311
386
354
352
364
367
283
307
333
369
273
293
261
238
381
288
327
272
313
361
319
385
238
335
228

0

1
