800
40

516	292
887	969
582	483
490	508
288	259
364	747
466	579
339	377
506	465
388	418
655	555
431	209
84	119
636	976
449	528
338	371
472	162
173	198
576	287
719	903
530	168
553	457
618	377
407	710
429	576
586	938
805	905
454	51
478	800
397	776
805	787
825	795
884	177
12	454
208	369
843	320
308	961
771	101
884	635
969	42

191	21
355	269
319	156
872	807
86	325
982	938
503	466
732	885
178	25
422	750
479	846
643	348
470	840
38	269
572	253
561	68
203	253
162	91
623	261
106	146
385	942
487	848
229	24
546	487
543	389
195	78
604	629
589	57
440	616
387	650
479	915
466	587
135	79
464	556
999	792
516	616
377	459
670	996
444	264
377	668
913	734
579	991
404	661
516	517
384	831
404	801
375	95
533	324
574	235
608	682
370	460
873	947
311	322
51	275
508	617
424	996
732	737
360	389
653	280
869	673
722	669
551	772
556	874
142	35
463	926
408	260
115	164
572	458
501	512
517	550
534	331
406	464
58	211
667	983
904	890
776	709
750	981
631	449
699	921
666	579
388	349
475	196
649	925
612	971
90	315
598	861
592	684
419	504
477	862
416	967
554	828
141	290
908	821
377	127
587	82
399	790
510	414
747	676
592	974
92	67
722	784
436	348
438	476
12	198
499	345
528	234
962	805
771	809
356	870
614	157
468	631
949	955
663	755
316	287
482	692
413	310
407	838
679	849
655	724
311	120
433	94
402	112
821	953
364	394
641	820
564	830
115	118
472	353
463	921
605	507
874	880
986	927
605	462
327	47
379	655
632	37
520	963
926	735
555	75
379	616
446	614
583	653
883	680
20	58
196	34
448	578
783	965
454	336
362	256
850	929
651	314
806	691
743	863
408	112
483	826
856	821
254	60
283	93
358	930
664	388
600	296
947	948
579	111
308	201
925	787
530	877
539	440
518	843
507	970
666	629
818	755
578	802
770	923
469	284
222	58
223	9
606	963
726	780
355	556
365	704
537	708
334	744
928	992
588	591
448	328
657	395
599	472
973	720
421	290
464	263
40	141
339	860
542	906
653	949
533	3
594	14
656	237
406	333
317	228
77	206
399	866
411	60
139	175
467	149
252	136
179	214
420	51
720	886
155	183
241	286
447	638
212	50
666	775
239	253
591	447
881	874
658	248
797	814
363	144
478	749
967	697
803	884
663	399
431	4
790	770
126	98
383	224
436	258
499	558
9	269
259	136
657	942
177	289
792	912
360	684
474	102
444	392
647	650
560	13
416	634
569	539
982	787
905	692
652	718
805	961
47	327
199	13
623	11
468	251
532	958
401	774
801	805
435	849
967	856
469	302
399	974
133	320
346	532
958	747
884	782
422	946
497	811
179	41
429	595
419	320
222	174
977	679
418	698
799	863
645	567
398	450
962	718
477	180
650	662
740	816
657	413
365	90
833	836
133	0
351	665
465	644
422	267
531	889
665	5
444	715
634	100
523	515
506	568
379	405
600	762
364	114
642	704
532	264
579	702
603	18
376	494
440	535
362	806
334	551
615	668
556	162
666	861
559	995
719	670
663	736
245	31
686	777
31	301
625	518
