5000
250

311	472
72	565
500	528
916	177
622	557
543	440
213	468
55	437
648	420
133	446
440	336
691	95
274	457
93	557
816	17
900	183
88	395
722	156
337	515
781	329
888	200
462	367
965	316
420	588
780	208
989	57
745	8
933	0
819	55
342	579
395	352
759	132
773	249
875	229
351	644
476	440
87	460
28	446
72	450
507	621
435	433
981	26
258	517
523	520
755	278
453	577
555	370
684	91
762	189
678	53
268	608
12	589
807	168
652	363
422	359
265	589
271	381
56	650
709	299
570	428
172	369
711	255
613	638
280	553
901	118
249	340
503	389
242	369
653	587
82	637
558	341
556	593
942	305
399	539
396	478
57	432
876	279
660	629
170	508
887	274
319	388
100	574
534	653
680	184
111	422
263	401
404	555
737	112
35	555
526	486
531	595
436	434
438	618
49	426
318	542
678	248
180	417
939	109
551	593
928	184
126	351
322	427
1	517
901	149
788	196
189	443
14	459
471	397
717	267
743	316
780	295
773	147
585	551
255	351
678	23
225	466
879	78
236	653
442	665
802	239
961	279
25	470
307	482
634	534
375	613
975	84
194	378
918	325
961	190
667	107
794	238
537	460
5	391
23	516
151	513
175	371
676	95
247	344
594	508
259	582
869	57
73	496
611	450
768	229
196	581
465	404
758	321
864	133
742	146
258	436
821	140
949	27
359	367
855	24
17	550
857	266
934	141
215	334
369	548
83	611
82	481
434	454
172	417
552	644
77	446
171	647
117	411
528	459
162	567
58	547
37	518
276	597
797	304
978	210
654	590
122	337
998	317
876	49
843	242
448	424
68	612
376	647
314	433
429	435
908	113
968	69
596	475
811	147
568	478
65	345
484	401
860	73
99	534
440	446
2	633
249	463
373	516
387	652
329	553
875	317
245	22
764	722
377	2
242	70
638	78
125	932
7	63
713	973
646	168
830	949
286	204
898	768
535	153
910	748
490	60
194	844
563	885
268	815
823	617
15	854
453	38
375	866
595	280
18	720
244	195
507	174
405	281
367	140
267	137
635	268
193	963
720	516
634	738
410	106
28	916
899	662
211	135
507	274
964	496
714	896
702	683
352	96
267	800
356	914
495	834
176	747
451	24
658	6
780	675
370	117

688	161
617	434
429	652
183	666
802	79
707	94
790	145
785	203
554	441
912	99
642	428
666	465
122	382
954	139
591	568
41	620
555	442
828	325
547	598
190	584
716	206
440	524
806	129
701	144
197	625
766	148
29	600
342	529
117	397
241	425
28	416
523	429
671	66
158	352
219	357
907	298
635	389
136	613
504	485
133	647
967	249
645	434
196	616
896	327
737	266
132	353
716	224
744	8
958	61
417	388
268	454
398	470
138	407
683	300
189	355
733	273
4	494
383	609
475	568
989	260
698	12
603	458
979	64
825	150
803	291
655	361
688	69
949	162
682	273
320	520
145	377
274	425
269	664
838	300
720	123
587	666
959	273
51	368
695	301
437	655
722	151
963	16
471	530
749	302
643	612
226	647
411	481
35	521
630	358
677	302
936	199
913	126
819	86
780	36
651	502
993	173
966	157
199	564
749	192
143	400
411	597
973	132
137	406
553	662
516	396
277	499
57	441
446	620
160	549
900	47
723	100
249	539
797	85
997	296
251	541
155	515
275	368
722	25
189	652
702	291
402	369
936	107
534	502
139	596
707	57
254	482
647	475
469	608
219	453
418	549
211	605
501	501
250	346
524	532
378	415
276	506
574	488
245	452
853	305
762	88
64	368
74	589
998	163
468	341
4	433
70	459
466	472
268	529
996	41
232	463
292	401
924	64
961	286
878	309
123	454
205	645
115	454
572	389
195	622
983	96
917	331
613	580
222	546
403	475
941	88
533	623
696	113
91	654
897	122
657	558
321	554
237	639
811	303
940	222
891	136
686	93
334	540
934	151
755	235
796	48
462	433
771	80
305	421
297	484
849	323
625	435
653	490
608	462
189	368
336	490
257	510
705	13
370	551
562	549
842	101
270	447
629	435
814	67
935	162
854	85
197	577
738	12
714	235
294	496
650	451
444	337
111	579
4	635
868	146
700	277
685	133
138	380
70	436
672	157
870	93
312	559
495	509
100	509
758	182
114	402
340	603
574	637
727	320
385	420
379	641
374	417
812	1
752	171
816	206
867	228
449	498
371	518
753	158
567	465
314	440
415	483
528	544
143	546
477	432
318	581
949	290
951	307
84	661
773	169
242	446
494	343
925	219
411	649
837	11
565	598
365	402
334	631
868	140
328	548
507	521
525	485
448	389
6	547
510	524
172	373
90	641
441	508
588	356
205	635
948	99
849	278
402	525
268	578
236	383
200	657
669	323
539	396
0	664
915	59
986	42
924	42
420	431
532	624
290	387
197	357
853	257
158	597
880	317
390	476
564	367
572	652
117	658
606	492
533	613
678	106
818	41
509	346
888	181
995	232
473	463
893	243
953	177
110	652
281	400
381	535
852	148
600	377
452	345
652	574
114	626
572	359
515	434
385	476
216	652
516	508
313	507
89	456
752	276
948	112
716	289
27	478
642	382
883	243
637	383
422	560
830	113
213	649
640	543
847	322
162	362
175	573
744	267
580	629
813	332
217	363
987	247
443	623
816	245
132	530
207	650
75	502
72	469
698	153
603	340
227	577
50	388
890	236
122	376
933	28
707	169
767	280
779	85
632	489
806	294
133	468
147	341
768	155
472	431
733	256
117	447
592	432
30	520
166	590
61	350
728	132
585	384
243	594
880	333
741	189
419	490
30	628
273	568
525	350
150	581
357	374
656	440
488	456
482	382
443	598
623	436
690	98
286	602
230	598
106	478
96	340
120	403
741	21
631	515
365	389
640	440
217	624
95	484
643	614
388	663
959	26
396	582
788	88
518	391
630	354
6	379
414	392
280	538
175	499
583	659
413	353
254	643
678	36
536	527
84	541
247	399
193	533
187	401
784	172
686	133
941	108
653	610
885	98
937	186
160	493
792	331
170	353
856	47
610	596
849	176
473	557
801	134
232	514
249	476
320	414
327	469
205	626
700	327
382	651
838	5
806	59
933	252
714	154
428	635
312	394
92	399
383	334
198	510
410	617
587	540
98	442
159	473
363	408
203	643
30	378
675	173
897	221
272	652
217	484
529	643
230	538
937	130
972	2
429	417
402	640
639	473
302	465
203	580
774	219
387	440
886	85
989	56
914	329
983	276
240	504
670	47
69	464
550	609
860	145
45	431
425	338
627	529
637	438
971	324
752	100
945	136
228	552
148	456
573	472
386	348
449	562
427	502
677	299
197	659
879	250
822	309
86	658
565	490
429	407
71	621
664	472
743	185
781	254
410	363
565	407
278	411
605	478
401	596
798	300
147	362
305	473
540	489
571	360
65	651
579	586
37	573
429	495
74	613
606	609
787	115
946	0
397	466
993	259
108	565
37	337
905	328
680	163
795	242
723	44
61	512
622	604
715	185
78	511
330	489
596	489
640	493
861	199
616	565
624	356
566	526
490	648
817	283
153	467
625	444
302	562
210	475
199	562
933	288
732	176
642	538
189	464
28	568
588	536
98	510
354	466
817	270
551	462
221	433
854	289
585	567
342	336
864	120
480	543
65	540
693	86
674	165
543	517
862	143
102	655
50	499
969	174
199	370
70	377
87	484
230	504
802	223
727	233
317	512
12	353
940	69
473	435
665	600
76	526
443	640
101	415
519	419
418	490
332	589
959	126
291	438
35	541
440	426
625	632
541	461
479	646
403	588
604	491
398	586
438	637
455	380
545	619
274	544
864	93
840	146
893	266
174	402
788	299
448	337
61	492
954	67
345	437
167	484
171	594
194	616
599	651
468	648
640	454
175	647
960	215
665	662
199	392
86	375
565	508
68	438
414	549
151	605
158	433
453	554
205	649
903	7
710	54
387	630
704	126
653	565
849	147
533	367
676	280
856	145
279	499
921	299
430	546
620	615
153	623
99	565
995	288
315	336
437	505
29	422
128	420
574	654
219	658
275	437
93	647
183	532
956	32
946	66
497	606
693	209
838	185
821	71
99	388
92	404
935	37
663	644
416	636
982	46
983	32
827	27
801	87
126	335
469	598
312	436
256	463
544	635
482	367
873	46
187	607
376	514
993	307
412	479
664	381
112	402
773	160
492	547
28	565
407	394
846	202
976	65
60	338
223	529
568	402
774	196
961	321
281	377
98	549
395	466
447	585
885	240
697	6
382	382
107	490
0	553
586	508
380	488
887	192
983	196
211	341
377	635
80	334
295	447
286	388
147	386
221	492
97	339
607	574
592	570
963	242
934	255
58	664
207	400
108	555
600	566
340	664
526	566
985	211
438	624
556	442
73	638
957	138
319	430
889	64
752	270
560	549
462	491
785	89
505	418
344	336
710	298
816	129
542	379
842	326
312	529
528	381
807	30
676	45
313	666
900	59
551	543
239	518
282	631
736	251
298	409
66	660
994	230
44	405
926	188
425	347
273	473
822	215
892	130
361	568
953	54
835	101
785	193
125	403
946	107
902	263
226	333
549	423
294	651
820	129
46	552
294	494
852	241
133	472
327	334
49	512
738	37
441	433
237	342
829	125
371	665
834	308
948	319
190	466
973	127
640	530
373	640
508	522
686	73
227	378
171	458
729	11
239	490
445	483
305	607
94	523
441	393
506	495
612	398
410	351
286	632
940	97
677	127
252	368
506	411
205	451
173	548
896	322
808	278
950	284
518	419
276	619
972	58
961	102
857	324
938	178
615	370
78	607
326	347
599	461
87	369
573	375
226	418
852	184
510	360
445	560
362	535
289	561
862	234
613	627
638	412
124	645
177	635
464	400
700	193
711	11
988	104
639	647
514	617
405	350
890	202
590	504
712	48
245	660
925	165
84	379
812	212
556	636
142	417
672	48
144	481
963	65
377	379
103	450
650	487
660	422
860	185
947	194
692	36
580	441
554	384
333	473
557	556
514	403
315	378
506	578
473	592
94	544
921	326
424	500
779	198
635	500
646	510
986	147
372	554
734	132
981	40
966	299
283	465
149	363
425	640
629	481
265	534
460	489
376	359
796	312
906	108
811	17
144	415
340	388
175	378
227	487
565	551
3	485
540	547
465	473
729	185
669	319
428	657
195	464
848	23
834	244
378	556
67	411
715	315
670	279
651	513
463	383
177	505
360	426
981	197
999	300
865	200
892	303
80	507
620	586
222	360
491	630
115	539
527	527
912	96
331	336
84	608
379	572
661	587
437	344
308	536
428	542
748	15
347	474
589	490
999	117
361	375
630	428
140	404
380	537
882	115
641	533
591	452
707	29
736	38
258	345
876	141
277	439
502	483
567	333
229	482
121	364
630	484
307	461
591	511
615	513
719	205
475	339
287	336
569	433
891	61
977	303
417	452
145	456
610	548
326	551
512	570
470	362
912	106
157	379
625	540
976	288
593	391
972	171
58	502
113	584
293	401
291	506
843	275
63	366
725	84
816	253
214	584
483	646
422	412
225	458
22	565
516	461
482	502
943	161
339	601
985	55
724	225
757	246
114	443
248	509
624	568
316	558
289	440
371	432
578	604
60	508
395	409
55	569
991	127
123	594
257	562
631	437
322	491
578	524
456	650
27	621
26	526
247	448
275	538
303	610
851	158
546	551
614	649
395	542
209	574
933	263
163	456
528	556
233	446
505	496
160	585
128	464
787	75
654	436
138	611
380	541
727	298
990	215
898	276
327	452
138	528
657	471
296	547
629	535
322	345
529	656
997	183
240	390
869	14
547	443
990	74
348	446
525	529
440	382
350	643
849	249
803	206
397	409
24	592
0	510
448	626
173	653
997	52
525	392
797	198
624	482
426	556
328	344
948	42
166	435
922	108
583	519
312	433
737	257
604	458
104	478
127	416
728	61
860	88
896	161
354	458
70	621
528	615
400	540
830	92
454	580
732	77
918	230
232	396
415	598
32	636
589	459
253	469
432	358
190	666
767	263
40	568
785	34
329	362
145	500
382	604
276	354
935	211
356	364
434	636
574	411
871	132
185	549
995	68
294	638
882	212
251	393
953	132
228	565
