150
10

890	59
591	875
784	821
783	329
624	902
980	19
526	845
385	717
160	277
316	873

888	144
919	899
493	980
739	323
991	252
639	957
958	675
710	841
974	737
650	907
877	250
951	245
839	966
901	840
936	194
862	195
959	872
810	251
676	686
706	140
991	128
589	825
706	730
907	317
602	792
862	14
907	967
716	115
617	887
792	99
509	694
883	197
808	148
425	706
956	40
682	312
733	54
657	736
930	62
861	795
745	295
706	882
984	703
392	887
420	865
352	808
687	682
438	770
400	850
717	802
800	770
775	191
555	753
963	301
385	871
672	174
397	714
954	133
607	862
577	697
890	38
810	98
901	916
666	265
818	2
529	908
723	846
778	852
431	948
791	191
825	200
999	823
357	930
884	196
656	993
923	188
957	125
494	757
534	697
797	902
476	680
617	882
708	841
582	901
723	860
827	975
849	879
870	847
813	824
681	886
487	778
564	738
424	811
617	861
451	913
762	159
678	95
998	211
706	161
384	775
849	719
589	966
695	838
831	823
733	316
739	756
764	268
711	249
880	888
775	884
684	81
808	145
989	215
639	927
855	800
412	702
706	932
570	971
797	99
643	899
108	421
290	293
946	396
153	172
132	324
405	609
493	221
9	990
188	508
545	532
787	594
288	637
311	906
528	428
600	502
403	427
156	217
24	886
84	754
392	187
327	730
139	597
469	182
457	28
405	479
961	649
997	532
51	748
236	413
233	819

70

400
400
400
400
400
400
400
400
400
400

16
11
13
18
14
12
13
19
10
10
14
18
12
12
20
14
20
19
13
14
15
13
12
19
11
15
20
15
20
16
11
16
14
10
15
14
18
13
11
10
13
20
19
14
15
15
18
20
20
20
16
15
20
17
12
10
13
13
18
15
10
14
15
18
12
17
17
13
12
16
17
13
20
10
17
14
18
14
20
12
20
17
20
19
19
14
15
10
14
20
17
10
19
13
12
16
16
14
14
16
16
19
19
14
13
19
14
18
10
19
20
16
16
14
13
17
19
14
15
16
11
12
14
19
19
19
10
16
19
18
11
11
18
15
12
16
19
19
18
19
11
12
11
11
11
18
16
10
10
10

3
4
4
2
2
2
2
3
2
3

0

1
