600
30

687	398
205	472
476	324
887	678
224	761
674	615
256	85
210	28
846	532
179	571
220	155
496	539
320	187
150	132
376	982
449	937
335	625
205	923
673	7
181	905
983	211
252	559
169	268
123	528
47	922
627	883
110	423
774	616
608	967
980	445

892	345
415	144
549	332
213	722
159	111
216	42
319	816
547	661
208	738
12	774
707	382
838	454
676	966
662	294
546	219
496	288
397	889
939	3
56	425
705	221
494	529
272	277
31	989
910	436
146	651
400	726
629	184
840	671
653	42
650	713
546	378
61	60
30	568
267	922
413	860
704	807
151	311
166	246
849	539
446	104
51	222
182	829
397	179
595	367
799	289
115	633
632	903
272	697
543	916
892	949
241	547
41	750
349	237
173	835
736	324
949	130
893	931
270	936
244	372
586	724
918	292
909	892
186	320
896	367
580	232
295	584
892	95
471	806
398	55
417	873
826	715
633	266
694	353
473	60
594	201
962	43
101	164
779	972
299	23
955	523
475	814
83	18
231	922
300	26
827	224
675	442
208	345
773	97
212	211
928	423
10	740
537	667
998	558
510	338
785	188
303	770
179	649
909	227
501	639
95	871
292	271
145	537
996	352
472	854
326	528
370	251
253	231
810	938
98	655
469	707
359	869
920	914
190	793
491	641
207	761
631	16
117	569
698	810
77	570
532	376
94	495
176	168
844	614
135	233
484	468
592	358
993	846
852	494
168	325
883	48
717	534
507	442
864	275
544	978
366	554
601	756
901	702
170	767
632	535
807	336
560	159
360	339
693	644
215	576
138	143
140	982
670	939
984	312
324	149
354	468
130	523
900	303
46	959
860	111
785	177
979	469
708	239
643	697
605	17
743	508
622	524
342	179
161	331
21	239
786	481
113	358
371	490
749	609
198	503
259	34
865	937
605	215
470	59
380	871
722	944
737	174
88	133
192	166
848	216
969	81
507	343
452	519
460	62
656	72
550	451
127	240
559	113
722	448
162	980
57	217
32	977
549	166
597	639
194	124
203	385
399	778
84	643
179	859
351	813
876	68
941	858
746	679
939	874
540	689
129	104
745	131
708	807
183	804
745	267
514	525
532	522
951	795
152	684
709	428
903	892
46	777
850	79
735	233
486	265
550	267
955	572
525	416
817	975
684	950
448	119
141	195
85	240
653	634
171	268
402	36
678	826
36	197
515	862
988	442
945	466
752	372
827	795
116	696
220	429
987	318
849	375
906	637
965	106
482	959
226	573
620	76
758	702
421	129
93	46
661	543
157	355
319	5
22	546
128	823
887	565
30	848
676	816
108	499
5	531
349	521
574	673
292	848
782	191
251	293
281	602
590	49
876	484
826	993
655	931
596	656
153	478
400	546
471	2
866	733
557	8
181	671
903	260
701	601
867	807
291	967
996	234
896	185
684	500
360	68
434	959
375	45
988	239
172	47
12	675
754	969
904	528
395	565
157	316
335	201
302	972
954	42
291	359
23	662
906	411
730	830
845	303
623	764
391	434
78	604
646	735
198	121
778	624
646	377
542	367
879	939
441	501
764	294
801	380
328	769
264	685
621	10
438	863
738	766
706	330
716	923
360	784
389	822
266	832
289	621
828	770
816	997
586	65
973	38
122	52
282	353
445	518
2	939
219	820
922	177
841	229
354	996
779	636
918	377
9	61
15	251
372	140
594	458
370	714
524	769
127	743
67	325
351	283
928	630
572	978
669	211
876	539
968	822
636	735
897	328
555	980
371	589
572	701
296	446
169	424
88	979
915	385
720	175
