200
10

549	20
991	970
639	329
1	827
739	810
753	40
160	752
638	298
895	647
345	500

881	685
971	89
219	187
291	78
199	876
41	854
490	152
264	120
752	268
307	330
800	205
992	797
229	990
69	668
476	288
968	841
306	219
838	957
925	774
269	731
263	834
378	136
818	805
197	29
136	717
111	850
948	816
865	669
326	721
707	160
930	182
61	249
207	313
626	167
228	128
961	917
156	2
79	177
119	883
118	318
298	47
815	187
975	226
4	849
902	981
999	31
670	68
849	681
502	265
896	41
862	234
692	26
432	319
750	983
330	302
790	268
525	241
106	267
54	760
572	179
414	267
827	725
976	986
681	141
38	203
921	895
768	735
805	319
886	903
679	711
194	932
133	93
296	272
97	147
2	972
247	72
313	90
441	331
165	949
899	8
734	689
136	302
881	923
817	806
471	175
128	731
941	134
68	755
990	668
851	902
455	210
815	148
321	120
279	98
843	121
936	149
751	45
899	927
28	851
541	36
714	761
639	98
192	157
911	315
937	93
435	52
299	233
281	134
755	887
321	284
205	990
268	237
447	114
220	996
842	954
301	200
819	715
312	759
818	318
315	139
718	140
951	973
905	721
715	239
746	284
873	973
695	905
783	716
700	196
380	111
68	772
576	166
970	287
43	62
477	169
902	689
708	156
787	244
311	237
823	990
699	742
25	840
740	199
310	238
630	312
749	844
159	252
852	975
975	768
307	870
808	708
195	894
644	128
679	952
457	201
421	166
908	876
937	26
975	933
702	78
375	484
506	717
617	531
604	389
598	943
196	403
395	716
469	558
309	417
2	372
618	867
996	373
252	416
533	618
961	375
551	449
853	393
584	368
554	524
535	895
26	456
125	504
595	487
523	994
610	577
849	602
352	857
567	657
170	403
574	872
405	736
796	537
980	534
521	572
366	514
42	356
534	866
577	911
491	994
576	373

300

400
400
400
400
400
400
400
400
400
400

14
14
14
17
18
15
11
19
12
18
20
20
11
17
17
19
19
18
11
12
11
17
19
11
18
18
12
14
12
18
17
12
19
10
18
14
12
18
18
10
15
10
12
14
18
18
13
16
13
16
18
16
17
18
11
19
10
17
19
13
15
11
12
20
15
19
10
15
10
16
20
19
19
13
16
16
18
11
19
18
16
17
15
18
15
16
11
10
11
12
15
18
18
11
13
11
15
14
11
20
14
15
11
16
10
13
16
17
14
10
20
15
13
10
16
13
19
13
13
13
16
15
14
14
18
18
12
16
12
18
10
13
16
13
15
15
16
11
17
14
15
14
13
14
11
14
15
20
12
15
19
16
15
16
15
12
17
11
13
15
12
18
15
17
12
20
15
20
12
14
14
18
18
11
19
20
20
12
14
10
11
17
17
16
14
10
12
11
12
12
16
14
17
11
18
18
13
12
10
16

2
4
4
3
2
4
2
4
2
2

0

1
