900
45

715	769
332	809
76	104
872	337
197	212
62	938
48	759
959	916
299	790
937	369
691	614
564	717
61	2
720	740
374	819
238	197
957	482
711	971
642	773
62	175
930	542
895	533
296	78
128	246
755	835
201	944
842	517
730	744
676	435
331	151
61	302
796	893
230	917
713	382
436	907
770	907
417	362
639	508
313	582
633	548
509	508
480	254
746	142
275	353
832	258

739	919
723	558
701	624
780	631
56	781
629	673
686	429
232	89
588	913
765	862
341	855
277	192
892	584
994	799
440	867
875	722
261	670
0	289
42	150
216	778
297	725
372	819
639	900
841	990
461	965
214	701
456	989
516	796
718	895
263	229
717	718
812	432
429	741
918	919
89	155
753	392
667	673
938	762
239	888
928	413
160	916
26	877
778	440
886	874
446	666
303	801
951	924
881	991
938	659
907	642
774	913
852	658
159	152
109	920
897	446
251	943
522	904
608	751
406	807
666	500
132	73
123	173
238	825
343	835
722	706
907	650
959	876
926	592
914	887
216	736
805	559
42	966
265	280
156	77
883	983
980	524
232	975
848	555
143	946
891	853
24	69
692	675
555	775
109	326
692	907
421	726
491	702
691	494
89	106
789	675
23	668
616	809
395	804
839	852
981	409
171	918
676	683
47	4
21	836
260	159
930	845
961	902
378	714
510	701
31	246
795	526
9	24
666	936
566	732
954	451
946	931
230	799
937	902
316	772
201	29
718	511
136	769
943	438
240	942
79	790
847	436
841	933
712	362
799	570
884	533
176	737
307	326
672	933
459	796
276	36
273	885
154	286
284	732
200	938
932	633
316	121
937	494
686	411
481	856
289	232
734	821
967	910
731	985
913	656
619	973
869	354
743	441
713	810
853	665
471	689
991	390
224	43
267	984
928	837
668	938
1	100
773	769
873	643
821	821
737	485
155	7
117	938
62	742
915	874
793	904
864	479
498	986
43	678
607	694
101	35
888	457
819	752
318	698
822	614
383	935
110	0
816	360
120	64
278	309
544	813
94	202
320	249
519	705
614	709
328	103
17	324
982	851
474	960
821	538
119	820
366	759
166	962
987	601
750	914
879	767
934	644
698	462
676	769
335	881
913	886
687	624
40	148
942	399
712	816
614	843
401	985
279	153
379	802
801	901
191	32
308	751
483	899
57	273
827	717
755	342
288	806
911	901
927	608
759	960
414	968
394	751
140	215
952	619
742	634
326	975
765	708
490	728
545	685
260	706
743	974
609	735
109	855
875	990
441	932
48	174
39	108
509	925
0	863
978	494
319	54
411	985
183	785
239	119
718	998
994	822
122	11
720	491
129	58
630	948
838	396
999	454
924	910
934	662
923	999
842	889
385	848
796	341
132	309
986	859
119	781
192	740
452	771
686	769
618	714
903	572
303	910
63	889
825	881
298	894
525	951
898	573
967	837
362	915
318	903
97	926
774	832
643	846
795	411
717	676
85	870
764	335
512	734
264	125
190	681
170	998
418	698
277	90
131	223
892	890
278	259
725	712
937	832
69	236
850	530
179	966
115	965
944	361
601	984
175	677
236	714
781	562
999	654
906	570
381	885
928	401
835	787
983	663
159	924
207	246
830	599
116	34
2	5
283	678
550	972
442	956
845	415
300	712
994	889
954	541
834	993
598	957
61	688
407	834
290	695
685	587
919	807
305	801
820	928
355	670
58	724
807	836
208	783
939	666
440	782
564	729
4	276
273	312
573	855
228	794
360	986
962	502
491	727
724	812
798	631
777	438
41	209
89	313
113	44
161	877
537	974
201	821
986	406
85	291
154	44
249	894
99	996
353	731
159	27
847	578
692	753
119	108
667	754
190	278
229	912
895	638
962	927
168	771
888	823
686	458
306	222
971	573
204	838
780	973
967	578
993	427
736	343
705	759
968	960
594	696
748	650
100	741
815	975
63	895
744	998
714	803
5	804
793	549
286	770
189	813
477	906
301	114
722	478
523	721
865	842
31	682
929	903
135	248
844	540
540	670
772	743
832	565
461	717
926	351
791	830
807	488
984	899
875	493
872	465
662	731
769	374
780	387
986	798
681	372
626	926
369	705
258	839
160	905
343	911
354	976
202	953
30	871
781	884
785	476
731	508
146	802
124	291
268	167
60	968
947	721
9	882
222	979
446	690
184	223
666	958
49	6
429	667
204	811
2	931
62	178
169	147
445	940
516	915
115	130
429	934
175	105
25	14
674	988
504	781
906	936
356	801
123	687
762	803
251	965
424	674
922	669
245	27
41	24
588	715
47	180
404	917
940	687
730	865
308	247
304	333
520	969
321	738
916	794
265	109
18	970
24	973
79	318
856	762
888	753
319	56
861	907
143	272
25	786
803	892
30	120
550	867
43	958
247	59
501	952
309	711
657	792
100	145
280	308
81	896
719	741
575	810
680	498
407	957
789	419
523	845
132	969
68	202
871	705
