10000
500

120	548
401	522
688	525
841	244
174	186
58	618
908	166
968	244
223	538
196	634
802	470
248	516
800	132
902	55
181	340
903	440
881	338
730	299
670	602
636	524
892	334
145	398
412	506
717	279
151	181
835	86
781	531
913	526
192	17
77	468
292	314
732	67
851	356
232	603
931	111
927	157
453	620
630	412
220	444
388	632
540	402
803	92
113	593
64	115
170	53
944	529
15	383
758	48
963	438
918	602
152	643
725	489
801	74
886	95
961	575
714	566
496	607
984	416
315	484
100	309
832	546
902	181
462	413
648	453
649	601
930	142
76	45
680	376
160	74
637	383
38	274
480	385
112	499
657	381
855	143
286	0
33	637
915	334
545	388
942	317
561	614
752	181
100	318
855	422
146	524
136	621
585	512
488	472
742	214
628	375
321	616
187	576
690	593
603	510
463	635
150	329
272	369
275	542
706	364
781	254
376	455
583	355
992	326
70	417
178	139
83	166
953	333
827	176
303	159
307	349
241	271
980	104
5	353
138	225
756	649
937	338
400	633
142	390
332	274
225	385
714	7
212	457
523	433
271	409
429	581
772	356
799	556
777	566
253	427
996	377
168	103
105	202
600	598
330	36
20	219
721	614
61	582
30	544
323	2
62	526
958	85
197	662
326	486
177	585
148	196
691	555
240	229
68	572
363	659
91	645
59	504
970	16
556	649
539	539
93	98
798	267
155	341
333	213
26	66
422	535
355	464
927	1
207	528
996	447
883	0
943	72
963	637
673	359
996	599
101	399
305	59
780	383
743	50
948	57
733	310
725	375
871	243
722	543
5	535
179	152
963	85
798	496
710	167
909	117
226	459
744	477
256	285
318	171
745	493
194	38
180	654
524	443
247	623
817	442
98	452
712	431
998	469
304	572
905	400
819	143
487	507
846	96
245	635
674	138
856	371
915	517
668	494
753	201
801	586
96	510
484	418
563	401
910	487
60	411
145	494
787	534
966	132
885	263
163	14
224	289
293	12
435	476
59	196
787	448
961	638
813	171
251	38
936	91
601	417
728	350
657	513
995	459
626	517
498	477
4	68
921	559
559	664
132	644
724	87
925	174
841	490
288	533
305	356
249	601
242	119
664	336
146	536
178	397
881	137
230	525
940	600
676	159
739	454
348	538
105	101
676	460
841	514
23	321
572	544
750	452
864	266
134	558
771	83
133	275
803	301
346	597
122	606
170	509
86	189
110	509
692	600
379	401
299	229
635	432
217	474
25	191
245	426
593	619
565	415
220	316
685	179
188	640
28	112
950	390
119	65
200	509
498	563
623	638
198	12
531	648
900	212
307	288
365	482
137	424
734	620
787	64
307	483
844	468
885	107
898	630
372	563
833	115
897	277
736	553
113	313
801	563
185	623
348	502
456	423
815	408
875	3
227	414
883	550
273	78
893	606
90	501
808	408
783	265
780	225
4	403
325	190
826	568
9	212
594	554
288	459
626	627
568	418
806	361
214	520
969	344
511	605
242	442
133	320
866	444
427	564
961	363
281	90
399	571
598	486
480	550
435	488
561	446
691	135
944	159
293	608
151	322
128	441
870	573
61	467
184	180
22	441
976	94
572	542
466	376
971	370
938	193
273	501
972	649
817	432
489	406
999	207
978	119
255	17
524	525
51	122
817	169
350	364
711	79
274	435
815	160
514	427
67	371
316	655
594	370
119	495
214	170
258	417
738	9
919	300
549	369
762	330
92	378
76	535
175	551
724	613
513	659
236	658
163	321
666	396
696	616
284	497
844	446
122	75
785	204
886	113
583	515
787	231
87	169
457	436
656	644
55	839
467	7
225	835
981	671
954	817
716	783
52	876
469	694
627	920
648	738
394	219
547	819
508	977
430	40
801	811
451	120
211	979
377	51
329	941
438	228
77	904
827	679
548	326
422	757
145	884
565	19
718	831
536	238
382	888
205	780
985	922
945	874
419	723
164	933
789	716
522	751
432	999
614	278
107	808
649	285
744	721
793	725
687	962
62	967
942	867
821	882
57	910
838	789
208	761
870	810
276	726
203	858
503	801
977	873
936	785
133	742
308	856
860	862
872	813
336	20
836	819
896	793
826	770
164	821
405	247
593	742
157	892
439	5
830	980
102	679
745	813
589	802
1	743
625	761
613	324
549	259
633	249
338	795
109	971
343	747
749	711
637	807
716	855
468	774
77	755
301	675
865	731
810	903
693	854
603	31
633	42
756	801
905	860
423	833
544	329
123	774
617	959
454	131
570	109
767	674

823	648
996	142
985	402
606	581
702	87
600	597
689	528
264	538
309	632
674	619
843	24
916	131
285	414
883	360
591	432
47	184
456	649
161	611
88	72
263	276
311	58
475	487
922	76
520	346
818	284
558	444
238	136
6	415
22	405
993	54
570	384
863	232
693	411
387	586
749	422
290	305
572	489
716	375
69	127
883	579
804	545
902	26
305	33
774	245
57	557
877	133
903	52
730	644
379	345
209	473
184	174
36	223
684	443
478	404
276	209
206	380
810	265
610	612
711	246
433	489
281	643
345	368
248	198
319	232
803	93
702	647
169	86
783	575
116	309
878	333
286	80
971	627
154	158
130	581
44	605
275	230
433	387
921	600
882	308
201	342
992	236
861	453
940	56
166	323
15	314
692	425
682	472
246	605
187	155
305	318
703	145
962	533
321	355
886	506
585	387
866	136
360	626
254	650
813	264
490	518
55	363
310	662
823	241
345	609
778	97
393	368
671	63
983	445
100	165
35	18
807	36
457	536
308	265
264	518
258	185
697	279
947	653
838	354
673	441
