1000
50

420	103
718	962
147	996
947	211
783	722
579	94
898	269
838	314
930	159
493	47
83	995
56	823
620	152
367	51
568	243
475	310
626	100
793	16
826	612
392	194
934	973
487	118
910	63
797	532
964	33
242	809
650	213
313	877
877	206
551	241
204	979
30	975
56	969
93	878
521	108
220	963
939	925
801	355
836	353
396	101
647	626
14	261
450	540
516	795
301	357
279	73
632	979
169	5
73	646
283	132

730	110
466	271
287	847
851	665
234	707
749	832
682	383
878	421
932	222
675	188
830	783
967	899
826	345
351	219
967	327
673	12
676	422
950	857
383	89
848	498
824	950
87	971
263	816
933	426
956	356
551	218
997	151
798	269
805	103
901	223
296	972
884	838
687	8
56	764
706	235
57	839
480	166
786	37
836	832
262	682
789	371
706	408
487	151
415	296
787	912
287	759
819	969
731	912
768	471
957	951
16	709
235	932
430	283
956	632
383	14
107	811
9	954
734	302
841	760
718	961
709	496
467	21
313	723
788	679
632	193
874	659
298	954
279	962
789	849
565	250
719	305
466	79
670	846
689	462
930	391
76	878
69	733
884	340
245	707
253	903
715	46
103	773
80	835
960	251
880	362
682	388
368	122
844	377
491	4
188	811
153	920
928	871
996	735
168	966
929	517
78	733
797	453
991	375
249	849
224	971
387	139
829	531
458	167
786	780
54	800
963	556
938	635
707	18
303	843
944	438
105	724
818	370
912	418
334	196
406	163
791	439
962	617
726	357
888	941
454	123
949	20
855	614
777	806
297	894
913	683
993	419
993	926
251	835
845	534
966	326
405	224
714	295
98	694
739	85
785	761
457	214
760	572
717	536
993	924
716	197
800	73
812	971
501	23
33	767
956	685
760	272
933	574
408	9
681	607
460	294
768	470
966	999
508	70
941	361
889	94
569	53
280	826
710	433
802	784
550	215
614	55
878	9
808	233
944	930
82	988
181	724
690	12
801	221
675	791
338	208
748	769
805	906
198	983
727	845
939	552
212	677
85	815
951	925
977	121
679	691
895	667
739	465
248	858
790	667
68	893
802	71
111	975
543	193
743	255
496	40
774	549
15	986
940	13
904	537
835	505
882	517
933	378
877	750
893	597
46	760
474	190
258	910
835	571
680	715
1	893
830	455
21	858
995	150
403	184
793	942
748	618
801	211
312	893
200	694
211	849
347	279
176	804
826	719
993	134
194	666
998	845
785	70
713	770
463	182
398	321
899	343
243	733
671	891
952	225
754	284
443	217
409	98
259	823
327	825
135	922
772	40
692	825
332	753
732	896
787	4
800	477
746	34
770	958
992	658
857	968
316	678
802	583
986	484
664	22
968	431
221	709
861	725
993	532
761	921
270	757
761	45
739	819
734	360
398	8
915	478
243	838
996	128
684	864
431	74
879	807
722	803
814	121
786	397
906	33
967	96
875	873
176	719
790	737
971	358
702	600
877	687
856	841
869	954
24	795
890	268
699	540
83	735
929	354
179	672
573	72
553	20
561	127
15	928
543	274
825	94
70	744
828	651
766	491
919	797
938	897
834	272
738	174
527	285
757	361
906	617
840	221
993	132
788	37
333	867
787	645
358	234
900	309
915	548
725	231
997	267
655	147
827	455
379	93
432	233
916	224
203	862
762	737
391	20
530	131
962	697
267	798
290	949
689	901
889	42
315	668
695	121
731	879
89	746
942	403
442	54
18	877
968	191
944	489
994	497
960	269
829	631
254	725
989	912
34	803
742	32
962	921
872	557
774	229
448	325
49	786
965	157
780	733
483	117
788	263
815	371
657	48
756	472
952	644
18	926
731	849
448	33
981	273
129	969
612	72
223	917
571	184
681	306
920	568
877	484
150	742
765	778
968	541
915	883
129	904
707	586
858	406
482	282
754	919
909	14
636	92
792	632
967	426
704	632
299	764
709	771
512	100
966	709
738	429
800	194
355	39
165	997
598	153
869	558
579	31
373	63
889	907
789	4
716	906
790	256
730	13
793	742
823	269
462	94
121	905
666	605
739	249
96	691
734	980
534	59
973	145
802	81
177	799
802	759
57	894
