1000
50

769	825
973	996
64	781
854	210
171	802
894	675
283	985
247	911
938	921
894	720
881	26
379	436
490	573
972	827
190	890
610	499
54	326
266	265
737	104
46	0
572	487
123	200
74	678
370	577
775	312
331	878
916	155
729	869
677	840
639	554
711	956
152	62
808	768
288	95
293	725
249	216
586	346
838	837
128	710
68	149
604	493
13	826
760	983
325	136
934	666
342	515
417	391
319	188
131	762
183	170
274	136
223	962
974	771
604	338
976	990
526	477
756	192
941	982
692	124
894	857
256	42
585	367
873	737
958	812
165	695
260	945
185	292
676	902
886	802
798	61
796	231
622	526
676	905
3	857
378	469
114	262
937	997
30	882
331	213
91	142
609	536
704	938
98	87
228	306
525	416
427	542
274	77
165	754
67	45
757	878
924	976
906	244
111	84
737	58
51	993
820	64
667	678
437	511
687	188
295	155
858	865
223	782
281	259
752	101
821	121
858	321
930	696
338	552
93	949
289	761
45	857
292	990
820	170
233	955
406	411
935	65
325	812
83	105
293	119
62	7
268	786
64	167
763	796
675	185
147	922
890	741
104	326
203	708
707	330
888	157
276	26
540	380
246	217
349	575
794	766
833	57
706	954
78	891
971	38
779	76
81	68
766	947
643	617
193	803
815	887
545	359
680	905
282	235
897	37
834	307
633	651
911	0
651	600
166	807
106	219
1	33
64	272
728	9
866	999
878	128
230	701
172	151
252	115
497	373
273	233
741	843
208	767
327	63
868	784
773	273
258	157
377	660
950	15
300	204
763	295
245	993
711	7
727	231
849	934
977	804
401	402
83	154
101	300
635	469
103	673
955	326
406	446
805	114
698	234
437	617
356	610
87	824
681	763
79	98
116	858
280	26
79	763
780	749
876	778
240	78
640	642
842	78
930	745
658	624
917	696
879	190
154	26
860	288
482	549
718	215
824	86
647	530
743	774
143	238
607	528
289	910
660	339
528	385
24	71
274	909
723	707
5	99
886	121
207	135
409	424
287	843
765	90
872	148
818	798
803	179
303	765
3	47
0	723
402	399
872	790
500	358
983	701
977	17
987	990
923	99
155	314
64	738
218	152
9	866
590	590
771	5
843	155
774	255
186	734
68	188
162	117
770	67
325	819
331	706
742	381
367	62
430	243
700	518
107	413
740	586
119	470
606	264
171	637
757	385
249	439
550	157
848	346
827	554
912	601
588	884
199	462
7	545
418	811
520	812
523	226
232	590
265	542
793	341
697	415
482	140
220	579
629	739
623	279
132	545
415	1
783	385
502	218
266	396
43	507
84	441
755	350
103	456
409	872
162	532
756	639
689	551
36	410
890	639
560	817
360	701
524	306
245	342
678	451
250	394
788	570
544	96
752	428
266	648
795	521
378	83
138	552
235	423
849	664
605	857
472	146
200	375
97	419
965	410
638	833
345	206
408	805
449	991
608	190
149	356
33	545
43	337
77	457
621	990
899	369
94	409
490	56
995	489
600	23
339	958
472	754
439	314
385	950
451	809
744	462
139	401
648	64
762	435
476	852
437	692
419	57
411	781
243	461
346	854
598	908
547	912
637	897
284	477
887	549
677	407
552	163
565	123
656	132
368	271
235	575
455	884
31	629
186	613
471	331
287	560
92	588
444	780
163	431
955	422
891	651
432	900
554	886
172	572
452	180
448	954
345	135
929	656
523	178
738	357
467	225
347	999
624	24
351	202
465	707
175	533
384	118
567	932
67	579
603	320
149	370
237	485
162	569
982	466
356	176
456	822
513	70
517	680
493	962
378	928
376	953
864	498
864	604
925	353
409	236
498	834
214	485
520	709
455	774
359	237
431	759
777	345
489	875
437	266
31	367
656	191
421	783
188	600
682	436
947	478
363	984
646	764
882	523
478	926
410	931
207	335
567	238
457	914
578	710
688	457
471	667
270	364
524	825
307	460
92	558
458	58
587	929
987	618
502	791
463	887
363	898
764	497
761	646
318	625
194	540
283	483
618	266
486	296
547	807
288	427
536	228
682	650
733	451
499	851
601	114
455	692

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

15
12
18
13
15
15
19
19
20
20
14
19
20
13
13
13
13
20
10
13
20
11
15
17
11
10
20
16
18
15
10
11
16
17
15
11
19
18
11
12
16
13
19
11
12
19
10
13
16
10
20
20
14
12
19
19
14
18
16
16
13
10
12
11
18
20
15
15
18
10
15
14
12
11
10
20
19
13
14
16
15
16
11
12
20
17
15
19
15
17
13
13
13
11
13
16
16
18
13
16
19
12
13
12
14
17
14
15
13
13
16
18
18
11
17
18
15
15
10
14
17
17
17
16
10
18
15
16
18
13
16
15
11
11
11
20
13
19
15
17
16
19
17
10
11
11
18
13
10
12
12
18
13
16
19
13
14
19
16
20
16
13
12
17
15
19
18
13
20
14
20
15
12
20
16
12
13
18
16
17
13
16
14
16
14
20
11
13
15
19
12
16
13
15
11
14
18
13
11
14
19
10
13
17
16
13
17
17
18
11
14
13
17
18
20
17
17
12
19
15
12
17
17
11
15
16
13
10
10
12
18
18
17
18
13
15
14
18
14
15
18
12
12
19
20
10
15
12
10
12
13
13
10
14
14
13
18
15
11
11
16
17
17
10
10
10
13
11
17
17
19
15
12
16
12
12
18
20
19
16
11
20
19
20
16
19
14
20
10
13
13
16
16
11
15
16
10
11
18
13
10
15
17
18
18
12
11
20
13
11
11
12
13
15
16
17
17
17
17
18
12
20
17
14
16
13
19
17
12
12
19
15
16
18
10
11
10
16
14
14
18
20
15
18
10
12
19
19
10
16
18
15
16
14
18
11
10
11
17
19
17
15
10
12
15
17
11
10
11
18
11
12
17
17
14
15
12
17
15
14
12
16
11
11
19
14
17
19
10
12
10
20
11
14
17
13
14
14
17
17
12
13
13
12
10
16
19
11
14
20
11
17
12
16
10
20
20
16
12
13
15
16
19
11
14
18
18
16
15
16
16
17
14
18
13
12
17
11
16
12
10
15
13
14
19
19
10
18
14
13
15
11
20
18
16
17
10
13
11
18
13
17
16
19
10
19
14
20
19
15
12
13
12
14
19
17
20
11
10
10
10
18
12
19
10
12
18
17
17
20
11
15
20
15
11
13
16
10
14
10
18
17
13
17
15
16
13
15
19
20
16
11
16
11
14
19
12
13
15
17
16
10
18
11
19
14
10
14
12
20
17
20
17
12
19
11
20
17
17
18
17
12
12
17
12
17
17
10
14
15
15
17
12
17
16
10
20
11
18
10
11
16
16
17
11
12
18
19
19
17
18
17
11
11
10
12
12
20
15
13
19
13
16
18
14
18
20
14
11
18
20
11
19
12
20
12
17
19
10
13
10
12
14
10
14
15
11
13
10
12
12
13
19
15
19
18
18
12
11
17
10
15
10
18
20
19
19
14
20
17
20
16
15
11
10
12
12
19
20
14
15
16
14
18
14
14
12
17
14
15
15
11
16
19
10
13
17
18
13
17
13
11
17
14
19
19
13
10
18
19
17
19
15
15
19
10
15
10
10
19
13
20
15
11
14
14
13
14
14
10
14
14
13
17
12
18
11
10
15
10
11
15
18
16
18
10
15
13
13
15
15
11
14
17
10
11
14
12
10
12
12
13
19
15
11
14
20
15
18
11
19
12
13
11
19
16
17
15
10
19
10
20
12
19
19
19
18
18
15
15
18
11
20
13
18
13
20
20
11
11
19
15
19
14
20
10
15
17
19
14
19
12
19
18
16
10
19
11
20
13
18
10
15
18
11
12
20
10
20
20
15
14
17
11
11
10
12
20
19
15
12
17
20
20
13
10
14
13
14
18
15
10
18
12
11
14
20
16
10
16
12
19
20
18
17
17
15
13
19
14
17
13
19
15
20
16
14
12
13
12
14
11
15
15
20
11
11
13
13
19
18
14
11
17
15
12
13
16
12
16
11
18
14
12
18
12
16
15
10
11
10
20
13
15
15
20
14
15
15
10
16
13
10
14
16
19
12
11
10
13
14
16
17
15
11
15
11
20
10
16
11
16
17
10
18
14
18
11
15
14
19
14
20
15
13
10
16
13
18
19
15
17
11
13
11
15
16
11
12
16
12
11
14
19
19
12
17
12
20
13
16
20
15
12
13
14
14
19
13
16
13
14
14
19
16
10
20
13
20
14
15
19
19
20
15
12
18
10
10
20
20
19
10
15
12
14
20
11
20
13
10
13
19
13
18
13
13
19
12
14
13
12
17
18
15
16
13
10
13
16

3
3
2
4
3
3
3
3
3
4
4
3
2
3
2
2
2
3
2
4
2
4
2
4
2
2
2
3
2
3
2
4
2
2
3
3
3
4
4
3
2
3
2
4
2
4
3
2
2
3

0

1
