800
40

250	189
157	407
8	60
860	717
551	322
70	441
709	92
662	865
883	498
324	894
894	227
950	936
887	422
6	466
953	164
743	91
420	537
0	40
291	305
198	314
126	899
342	886
354	982
152	901
153	852
532	301
989	713
246	324
788	482
149	393
378	711
716	604
842	567
481	420
772	590
269	961
978	313
121	637
381	667
852	769

109	157
881	896
558	202
281	288
90	784
591	148
838	980
300	322
291	999
830	738
41	641
825	806
775	433
930	949
655	624
223	466
421	221
729	566
13	283
978	280
839	270
525	637
569	379
45	783
455	782
128	767
923	706
20	600
647	781
867	706
131	672
192	328
878	934
366	936
760	367
336	502
258	856
818	112
881	467
950	704
700	635
295	125
82	968
127	995
68	461
451	51
559	384
208	429
931	0
116	789
617	51
70	21
242	858
184	153
735	568
315	559
759	964
232	499
106	94
911	780
300	89
629	413
285	408
330	619
560	1
829	26
35	982
834	923
338	575
754	645
441	774
918	59
98	342
572	573
63	454
975	271
605	730
104	241
911	365
611	501
827	127
627	835
439	693
187	452
706	922
525	267
337	826
63	755
783	256
659	315
430	965
43	723
945	683
814	998
196	968
230	889
788	810
304	570
761	595
322	239
833	286
407	121
127	542
445	659
702	911
756	765
638	884
742	597
227	284
794	674
931	257
11	48
534	463
57	701
534	640
701	407
421	334
381	291
541	973
76	173
471	794
808	179
442	426
577	114
60	748
518	723
548	475
748	441
106	19
895	855
648	885
284	197
518	135
409	669
378	886
177	725
974	975
569	933
668	372
747	139
560	687
93	939
138	428
431	299
29	557
587	47
544	668
194	688
449	427
330	214
907	205
165	86
713	619
718	657
607	532
771	294
163	361
743	832
182	222
982	616
804	832
849	593
670	599
845	730
850	675
958	943
916	174
177	794
949	200
822	405
521	513
395	930
395	221
972	156
791	215
206	662
83	457
548	775
836	739
687	183
520	737
905	569
210	253
748	271
876	510
32	665
776	216
157	26
477	173
884	647
576	980
484	954
663	690
283	67
961	54
549	264
825	191
76	444
476	169
54	886
156	302
622	889
974	563
529	428
786	346
6	822
932	227
349	643
792	612
929	98
543	217
231	434
606	356
348	73
16	312
536	863
383	773
387	656
919	192
690	178
