800
40

817	690
217	297
351	756
214	593
501	686
143	926
282	136
830	871
9	2
70	91
400	742
474	165
209	112
882	879
276	99
334	818
913	471
390	783
133	890
340	357
154	98
615	963
376	653
964	346
186	250
466	700
619	840
876	966
234	932
962	433
682	207
861	678
50	982
502	318
541	462
811	186
440	34
296	655
337	207
224	125
259	953
48	743
888	482
228	454
623	655
941	974
113	757
268	236
52	396
820	134
701	870
421	608
101	551
891	222
735	416
887	818
885	2
444	184
18	559
538	515
363	93
294	710
6	682
221	776
423	856
914	436
196	719
670	265
753	481
887	741
361	479
371	542
72	892
519	67
531	67
270	821
606	11
21	779
362	158
299	928
150	88
305	521
69	206
472	166
999	436
450	618
57	615
563	184
795	398
758	298
743	958
812	864
506	202
634	252
444	665
500	964
464	970
317	254
294	815
126	558
112	631
390	714
194	97
154	240
718	486
866	583
174	897
211	16
357	148
19	780
333	477
357	522
807	913
742	450
303	272
348	409
21	736
20	643
234	968
956	117
141	396
76	553
984	764
461	336
124	935
476	487
289	664
658	41
34	970
498	878
851	770
812	213
812	680
873	572
152	204
470	654
713	616
549	716
739	370
113	799
222	857
214	662
331	91
156	575
212	953
612	677
188	918
629	140
778	503
834	219
633	651
468	578
444	924
645	447
436	53
932	949
73	648
326	36
347	405
242	194
531	87
479	303
175	950
977	697
543	649
259	821
403	982
342	514
843	805
430	836
720	779
92	253
541	123
53	433
187	454
161	450
796	989
684	497
632	964
164	133
103	379
803	939
839	82
883	520
515	499
606	694
564	572
369	42
521	902
814	214
938	367
390	47
31	117
879	521
501	684
119	895
347	888
944	452
850	455
430	534
972	277
941	794
18	519
607	147
197	703
349	754
695	437
159	482
894	358
304	258
707	927
836	349
152	279
237	320
549	399
203	518
36	420
428	655
349	429
995	573
549	957
43	221
683	675
805	263
764	893
385	887
19	544
438	31
615	620
115	817
557	555
276	623
797	468
474	153
39	419
286	828
406	565
455	561
732	534
113	884
870	728
742	97
428	764
649	977
352	529
62	834
987	65
858	2
469	897
776	217
496	9
863	426
866	590
253	6
164	700
960	215
517	613
680	685
668	349
848	129
688	500
579	379
269	693
655	922
464	655
454	283
112	437
54	576
255	111
963	178
74	146
282	83
524	405
413	41
792	577
715	925
684	820
313	975
972	969
809	991
599	94
633	495
458	530
424	695
217	574
218	594
493	599
841	871
470	245
190	442
977	59
681	10
566	27
482	217
783	649
321	908
78	987
456	297
315	868
157	425
283	452
132	840
282	715
602	503
208	388
165	383
988	846
764	159
485	896
111	968
185	866
709	99
830	80
774	695
748	704
268	249
413	179
396	167
620	520
961	288
669	608
208	51
90	222
503	100
495	848
684	284
317	379
535	808
746	703
46	641
559	558
143	114
273	353
410	203
280	425
835	300
897	451
408	353
309	885
169	927
734	593
117	224
872	295
939	419
333	97
477	31
566	461
110	318
576	687
13	637
145	171
216	881
344	350
99	89
837	497
704	532
943	33
403	112
166	894
747	339
241	483
14	421
607	449
924	337
153	615
210	865
92	795
822	85
947	734
98	674
942	888
517	955
330	883
170	590
586	541

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
10
11
20
15
12
13
18
17
15
13
17
17
20
13
19
13
12
19
20
14
18
19
12
15
15
14
20
18
20
17
10
10
14
14
14
13
20
14
11
18
18
12
12
12
17
16
12
17
20
20
14
20
11
16
12
14
12
13
20
12
19
20
10
20
14
11
13
13
11
16
16
16
14
17
15
12
16
12
13
11
16
20
11
18
12
19
11
10
19
11
15
15
14
12
15
13
17
17
15
16
12
19
12
12
10
17
15
13
18
11
18
19
16
18
15
19
20
18
19
17
15
17
11
13
11
19
20
11
15
16
11
12
20
17
12
20
12
14
16
12
12
13
10
20
18
18
13
18
14
14
11
11
15
11
19
17
12
10
16
17
15
13
20
20
16
20
11
14
20
19
19
20
13
11
15
10
17
13
16
20
19
18
15
17
14
14
10
11
19
16
19
13
18
18
13
16
14
18
18
19
11
13
11
18
11
11
12
17
12
20
13
15
11
14
13
10
13
10
17
20
20
20
14
16
14
15
12
18
14
18
16
20
11
10
16
14
12
13
20
11
20
16
13
10
12
13
19
11
14
17
15
17
17
12
13
19
16
14
17
12
13
16
15
11
12
16
15
11
11
18
11
15
16
20
16
16
15
17
19
16
20
13
15
18
19
15
17
13
10
20
13
10
15
17
18
11
13
19
16
17
15
17
19
11
14
17
19
20
20
11
13
16
17
17
16
20
14
14
16
11
20
10
16
11
11
19
12
17
20
10
14
19
14
20
10
20
19
17
13
13
12
19
18
15
15
14
14
10
16
17
16
14
20
19
13
20
17
13
20
13
12
12
18
16
11
18
16
16
12
19
16
16
10
18
19
17
17
19
15
13
18
20
19
13
18
10
13
11
12
11
19
17
14
19
20
13
13
12
16
16
15
19
13
12
20
10
16
16
17
17
12
17
15
12
11
18
11
16
17
14
12
19
16
19
20
20
16
13
15
15
10
20
15
13
15
18
11
20
17
15
19
10
16
17
13
14
15
13
17
11
12
17
14
17
16
16
16
15
12
11
17
14
12
15
12
17
17
11
16
13
16
19
20
15
19
13
13
19
11
10
11
20
20
13
14
20
16
15
13
15
14
11
15
13
11
10
11
12
15
16
11
20
10
10
20
12
11
11
11
14
17
11
14
13
20
14
16
15
13
19
17
15
20
20
12
11
17
15
15
12
16
20
13
13
12
17
18
18
16
17
20
12
11
19
16
16
15
15
10
13
13
14
18
10
18
20
10
17
12
16
11
10
14
13
11
17
15
19
18
19
19
16
10
17
19
18
14
12
13
20
13
15
11
17
20
11
13
14
15
19
12
15
19
20
13
16
16
20
19
14
19
18
11
20
12
20
20
13
17
14
13
12
17
12
10
10
14
10
20
16
12
18
20
15
18
19
12
12
13
17
19
11
17
11
18
17
16
17
19
12
13
12
10
10
17
14
12
13
15
12
20
17
18
17
19
10
14
14
14
20
16
14
13
10
18
13
11
20
11
12
11
16
14
11
11
20
10
12
10
18
16
11
13
12
12
10
19
13
19
14
20
15
18
10
17
17
10
18
18
20
19
18
17
19
15
19
12
17
14
18
11
13
17
17
15
13
12
17
19
18
16
11
16
11
17
17
16
18
13
16
19
13
15
13
18
12
17
18
14
16
15
20
17
11
13
12
19
17
10
19
13
18
14
12
10
14
13
12
10
19
12
13
11
15
15
12
20
20
13
20
11
19
19
19
19
12
13
19
10
18
18
12
18
18
13
10
10
10
16
20
12
11
16
20
16
20
14
13
10

4
4
2
3
3
3
3
4
4
3
2
3
3
4
3
4
4
3
3
2
2
3
3
2
2
4
4
4
3
2
4
2
3
2
4
2
4
3
3
4

0

1
