600
30

153	718
100	541
651	108
31	575
617	244
374	156
298	441
533	171
577	331
376	4
615	321
282	489
516	149
170	484
34	711
519	274
528	161
239	755
202	522
386	150
105	470
650	323
338	166
342	270
998	970
75	7
256	163
720	611
102	276
748	700

229	624
14	358
267	848
237	975
182	819
260	665
216	426
99	652
239	671
419	37
43	404
282	600
546	274
506	315
628	45
274	937
591	157
74	520
68	421
309	802
0	607
68	955
356	109
448	182
283	391
100	431
0	491
257	533
113	934
8	615
129	933
660	88
120	516
294	873
483	194
70	338
400	281
445	206
116	886
333	587
182	741
111	855
70	348
257	767
75	510
65	985
232	487
298	529
340	326
326	488
133	366
617	254
341	16
402	276
231	409
209	760
536	59
291	626
310	798
314	914
487	243
105	557
455	107
468	105
210	842
633	215
90	383
239	743
316	622
222	976
210	409
452	331
408	256
137	424
407	226
225	826
367	300
287	974
295	353
260	422
532	101
266	958
341	302
75	497
253	935
180	693
641	106
214	824
469	56
518	95
371	202
198	549
223	448
397	165
335	112
315	861
406	297
175	436
232	367
26	681
465	288
166	402
311	448
527	64
544	268
2	370
63	929
222	564
309	607
370	213
144	799
119	613
162	403
253	581
643	0
20	667
211	606
162	712
642	58
125	756
169	375
250	648
209	511
155	990
300	621
156	702
104	436
489	53
202	390
181	426
53	873
114	471
271	387
255	970
501	258
40	367
520	172
17	645
600	176
603	169
64	772
90	980
110	814
211	777
193	645
45	403
319	681
341	54
82	891
121	975
513	199
645	80
347	207
602	14
58	656
151	742
171	903
375	15
631	317
64	418
371	275
117	856
490	94
19	795
143	800
318	665
202	722
629	227
452	301
623	331
274	402
274	866
247	847
127	602
129	943
207	434
117	775
634	250
79	602
502	128
328	821
222	655
464	116
426	280
608	158
363	110
414	309
207	648
263	808
380	24
513	50
42	569
319	471
58	920
135	635
310	653
176	608
97	703
55	678
58	963
484	268
320	826
33	459
338	246
122	475
460	296
233	748
23	946
149	563
25	586
401	128
476	175
188	661
276	718
72	799
74	764
212	511
333	949
507	229
451	315
263	708
310	487
569	287
369	163
87	966
346	31
287	946
329	855
84	569
34	371
204	971
274	989
320	677
99	752
622	229
484	173
199	500
506	233
349	219
267	829
557	218
157	820
358	13
89	728
95	681
172	599
380	42
14	958
141	492
106	993
654	226
347	148
95	623
666	266
545	77
498	198
160	620
306	391
286	885
618	66
26	972
269	652
122	977
634	265
264	982
211	409
287	995
16	922
446	309
475	26
134	955
17	771
64	467
441	97
330	714
649	56
249	851
281	506
572	112
132	972
612	246
294	693
181	417
427	225
57	531
593	13
156	731
247	465
251	671
312	480
331	393
297	993
4	974
223	626
151	888
214	990
497	97
137	388
217	593
197	657
493	60
194	821
271	339
77	584
592	143
2	755
430	218
9	579
86	882
43	384
483	155
54	573
618	41
180	805
45	355
56	852
12	781
415	72
92	460
17	793
62	569
133	807
183	353
378	135
203	513
59	407
138	901
499	143
171	648
304	642
566	33
619	42
614	171
190	661
415	202
270	412
546	162
588	323
507	177
66	984
296	459
196	811
53	590
312	722
309	893
327	896
201	478
596	304
187	925
12	507
95	915
209	348
197	866
312	689
630	26
320	714
145	441
91	863
304	671
475	175
105	505
329	965
285	907
412	63
458	248
326	924
646	276
632	222
612	75
37	645
88	653
601	288
437	148
127	445
172	676
186	654
344	250
11	842
369	102
131	839
130	529
107	561
84	428
243	457
165	720
583	224
54	443
544	35
198	440
232	840
332	928
365	103
148	853
