200
10

545	963
817	874
890	643
513	633
581	962
683	435
687	442
208	679
4	97
357	448

46	336
543	347
536	202
971	979
522	860
742	690
983	851
97	526
993	944
25	441
977	958
369	795
552	619
15	161
44	16
618	610
518	633
231	375
647	852
413	412
871	809
907	274
208	140
316	872
873	259
896	925
351	466
203	855
812	208
727	409
722	401
678	794
318	900
755	99
138	543
642	401
758	869
462	202
751	920
293	895
52	303
916	46
37	144
362	158
448	529
457	805
420	221
109	982
604	664
938	829
160	36
350	396
327	969
263	535
157	153
719	241
270	738
407	861
246	736
161	385
589	859
723	380
797	567
206	553
604	578
720	357
260	36
862	954
96	577
779	588
496	373
406	638
379	505
48	2
852	503
122	965
857	320
881	335
554	383
381	547
845	715
575	572
404	305
278	474
948	122
3	772
208	498
182	445
39	403
978	773
891	474
562	443
206	466
834	221
476	129
915	213
921	731
240	933
146	777
17	168
465	676
686	821
49	488
180	894
635	789
390	738
223	454
771	704
365	195
468	274
711	645
737	931
699	198
639	796
907	732
764	584
57	413
666	134
848	712
677	319
253	663
285	835
390	562
435	593
2	113
62	91
368	692
702	876
784	107
861	564
479	919
430	653
860	511
42	232
331	13
346	655
872	795
852	528
995	807
535	541
471	409
27	457
453	811
300	721
641	970
427	332
388	515
476	893
397	950
589	583
842	910
787	98
533	521
289	52
457	154
371	952
565	574
831	128
579	776
872	252
649	463
624	580
300	303
508	630
314	300
838	888
566	798
709	203
178	967
593	470
326	388
889	534
485	920
748	41
336	797
472	652
183	75
97	352
672	79
54	540
171	740
400	85
110	696
535	211
920	552
485	492
681	894
845	416
424	964
170	676
911	211
990	617
326	914
515	261
923	212
778	266
793	196
288	518
525	978
284	949

70

400
400
400
400
400
400
400
400
400
400

20
11
19
15
11
11
14
10
16
11
20
19
13
18
14
19
15
17
19
16
10
16
12
13
12
16
16
17
17
17
11
17
19
14
12
10
11
12
12
15
11
12
11
15
13
12
13
13
11
17
12
10
18
20
10
15
18
11
10
14
12
17
10
17
18
13
15
20
12
12
14
18
17
13
16
14
10
15
11
10
17
13
17
17
17
12
10
10
15
19
17
17
11
17
14
15
17
16
15
16
16
10
14
10
18
20
18
15
13
10
16
14
15
12
18
11
20
20
15
11
13
13
12
16
16
19
13
19
14
13
20
11
10
15
11
11
14
15
11
10
17
18
17
10
20
10
14
16
10
17
10
17
11
16
15
17
17
10
15
18
11
15
18
15
17
15
18
17
15
18
17
12
20
18
11
11
17
12
17
11
19
11
19
15
20
13
10
18
19
13
13
17
12
14
20
20
20
16
20
19

26928
33306
23720
39586
36518
23623
30661
28601
21098
38407

0

1
