300
15

561	104
368	389
304	370
803	682
571	895
509	992
400	116
365	495
68	265
699	856
759	679
740	756
961	438
108	107
507	150

217	918
801	739
787	426
149	105
144	272
571	845
118	639
739	612
661	873
518	363
960	182
344	241
426	575
501	804
158	637
546	20
7	754
220	846
275	755
437	639
488	805
167	580
587	148
298	765
127	156
913	598
917	404
643	111
81	858
707	995
431	822
472	814
736	758
794	82
104	456
687	247
400	488
860	770
909	764
79	900
185	318
530	288
572	666
387	444
911	193
728	480
284	85
806	143
614	628
576	155
862	662
30	56
417	24
754	337
63	731
662	123
524	127
649	202
908	425
40	102
576	399
963	869
554	941
967	559
304	251
681	284
86	840
791	709
441	17
61	942
130	186
188	516
971	296
40	146
765	592
206	519
502	274
450	171
110	890
892	524
978	768
703	11
411	817
351	490
81	610
801	108
631	538
421	164
659	516
975	191
255	490
666	218
442	963
284	53
517	727
82	264
576	828
180	680
223	186
504	604
74	741
720	859
626	924
80	39
422	118
228	713
508	991
837	565
270	317
865	106
314	464
520	195
958	564
336	797
299	605
549	347
10	241
130	438
612	234
498	199
217	376
101	122
947	459
546	338
773	23
789	592
137	629
17	655
767	787
767	430
152	802
873	151
135	896
6	969
768	146
594	71
869	245
866	57
313	894
851	543
154	940
956	514
142	868
341	809
430	288
2	21
645	985
608	183
678	311
770	394
724	611
686	732
17	473
206	633
371	338
472	33
885	739
839	892
11	289
843	935
279	701
5	873
378	373
693	87
902	773
675	510
30	437
457	54
439	658
371	511
172	756
546	917
194	877
906	724
540	462
988	205
975	275
529	155
334	729
402	615
242	120
524	379
114	190
941	960
3	593
727	79
819	166
681	755
988	171
461	712
501	76
326	447
622	268
630	589
181	470
191	539
938	853
290	178
444	873
650	392
72	954
927	92
961	274
710	253
876	7
540	103
334	733
757	918
730	39
886	995
647	208
634	752
885	258
889	569
9	632
551	430
657	873
506	616
677	249
778	31
322	80
598	920
612	461
722	961
231	95
945	433
459	353
625	881
585	355
680	757
505	503
939	408
105	940
792	598
780	615
704	934
880	724
946	437
758	934
147	929
467	351
724	135
625	925
300	0
593	337
23	128
593	992
393	689
157	887
867	797
381	547
621	511
712	948
83	270
436	177
33	619
577	348
423	949
644	493
987	798
646	414
949	545
110	335
408	870
678	538
269	937
475	622
789	421
807	757
204	585
803	222
560	16
535	456
761	138
446	964
514	758
40	187
486	453
431	800
781	893
393	65
394	554
860	618
10	838
698	200
509	743
555	789
670	394
956	801
951	232
90	730
414	358
130	309
481	681
273	171
885	499
18	195
228	647
636	617
353	494

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
14
18
15
11
12
13
14
15
16
18
13
15
20
10
12
10
18
14
15
19
18
20
10
14
17
19
17
15
16
14
20
17
14
20
17
10
12
12
17
17
19
12
15
17
10
11
12
19
14
20
17
18
10
13
17
20
20
16
18
13
11
20
13
10
13
14
17
18
13
18
15
14
19
18
18
20
15
13
12
20
14
19
11
15
20
12
16
14
14
19
17
12
11
14
12
10
20
16
18
19
20
17
18
20
10
16
16
10
19
11
18
11
10
16
10
14
14
11
12
15
15
10
19
15
10
10
13
14
11
17
16
10
13
14
15
20
15
11
19
17
11
15
15
16
12
20
15
17
16
19
15
10
19
17
20
12
20
10
11
10
20
10
20
10
15
14
16
12
10
13
20
17
10
14
13
10
17
18
14
10
19
13
11
20
15
18
11
12
20
18
12
19
14
16
12
11
11
12
17
10
18
17
18
11
15
19
20
11
14
17
18
18
16
10
12
15
19
11
16
12
18
13
16
13
16
17
18
20
18
10
14
14
14
10
14
19
17
20
20
10
20
18
16
11
11
15
14
15
13
10
17
10
17
14
14
18
16
13
15
11
17
17
15
14
17
17
13
19
13
14
14
13
20
10
11
14
16
15
13
20
11
16
17
19
18
15
13
14
17
17
15
11
17
14
19
15
12
18
16

264
364
314
277
307
227
290
352
400
248
293
393
262
385
263

0

1
