600
30

96	687
51	160
82	412
383	851
278	869
640	962
681	303
737	146
48	841
820	627
641	854
35	382
838	305
749	814
697	352
898	312
70	543
217	960
514	851
376	393
893	231
252	804
123	597
279	761
750	63
507	789
588	416
633	424
989	29
904	277

181	825
965	90
832	548
556	599
136	868
650	328
639	979
528	746
113	504
38	350
145	12
171	475
457	848
115	106
626	801
992	947
943	76
734	654
83	129
967	822
3	619
264	65
951	61
168	254
299	952
408	129
699	701
767	89
612	307
260	800
53	45
31	253
310	115
530	705
598	141
463	133
436	639
172	535
878	88
47	723
162	260
930	163
648	745
9	679
680	616
779	956
979	864
703	15
981	76
893	805
563	158
872	604
893	798
693	425
462	650
870	409
301	437
710	871
667	232
632	42
172	477
208	819
123	732
285	334
167	553
497	140
157	332
906	352
847	610
152	714
11	197
110	139
603	972
310	950
260	729
892	735
386	486
251	891
767	262
728	848
272	851
904	776
216	973
409	327
1	438
247	950
677	515
11	465
423	39
618	497
920	209
47	734
761	949
856	351
848	143
805	9
307	766
547	884
632	634
56	453
207	781
653	621
762	359
901	353
219	544
978	984
173	619
103	175
804	254
344	884
54	446
726	506
624	605
346	207
117	591
906	619
449	403
491	663
811	859
144	767
320	113
535	288
185	347
461	975
495	700
224	406
7	885
133	502
171	279
42	225
222	750
708	301
224	243
971	795
656	46
948	634
319	779
683	152
715	214
164	775
690	941
37	921
237	827
116	741
131	444
97	344
898	944
361	437
102	859
631	435
791	612
926	630
701	441
194	614
764	11
72	957
786	77
976	278
930	874
630	506
262	490
47	445
927	126
753	377
436	357
252	787
121	448
32	929
377	171
953	474
700	422
881	244
37	978
569	257
242	186
704	543
84	891
363	995
679	962
79	387
880	696
730	824
230	53
578	506
42	718
921	988
566	736
297	764
998	898
930	616
165	229
288	40
306	552
975	572
582	244
486	222
811	212
691	543
967	200
309	95
90	706
245	36
325	502
382	552
84	966
890	1
85	80
181	501
831	445
413	249
82	822
114	803
563	598
91	468
459	118
758	327
140	165
817	977
346	739
535	670
158	104
731	661
765	334
568	833
530	305
512	970
940	172
596	310
260	823
924	581
292	867
963	879
348	915
241	322
925	915
726	913
496	467
49	295
571	664
225	882
314	672
575	761
37	583
80	375
641	285
263	229
554	868
796	74
146	304
357	264
958	328
149	517
423	98
218	674
134	339
455	914
954	210
442	718
979	817
370	221
354	385
298	790
116	449
136	112
72	829
959	359
523	897
176	379
906	450
771	572
475	313
80	986
55	617
429	443
527	895
923	630
491	597
785	849
719	838
896	705
629	763
814	111
174	717
474	19
569	360
908	926
404	988
882	407
799	660
713	568
919	609
768	885
891	611
495	108
890	857
728	330
373	875
741	948
869	750
333	48
190	652
147	782
710	923
89	98
911	256
487	493
203	239
743	626
591	433
687	780
426	795
10	550
910	308
447	28
676	330
128	207
279	892
151	58
463	25
553	73
979	555
66	458
742	983
457	961
548	331
21	525
468	789
119	656
132	610
750	569
53	717
246	862
464	455
120	207
978	782
534	720
76	799
350	490
864	373
511	217
9	626
775	255
44	433
219	134
278	260
983	677
715	422
413	37
894	263
798	162
505	817
695	142
561	554
862	19
756	215
555	891
963	649
450	219
902	859
911	859
470	814
352	249
632	431
613	750
914	499
979	517
632	907
899	978
125	174
117	236
926	245
775	529
283	37
908	465
934	42
178	215
231	20
795	456
948	323
530	739
102	36
206	343
18	53
416	286
101	330
54	124
605	282
508	321
105	792
586	456
881	621
999	540
870	188
694	667
705	126
617	553
682	327
617	654
160	22
375	877
57	7
443	472
720	858
685	846
591	989
793	169
550	263
732	859
605	365
501	35
223	678
255	829
651	822
852	229
961	727
551	207
726	42
896	832
513	293
874	154
568	295
246	559
120	573
910	71
100	869
109	519
189	138
587	468
691	419
216	519
519	599
866	219
159	235
524	497
975	490
45	488
541	722
152	784
440	9
278	52
939	57
27	204
265	546
343	483
228	334
914	86
299	724
722	24
21	464
563	314
968	792
929	603
6	408
914	353
934	453
446	315
572	566
157	81
193	541
76	192
360	697
422	155
642	162
111	243
408	926
884	341
41	25
850	739
661	872
227	643
748	178
456	926
251	715
243	145
509	979
250	35
646	712
844	264
34	545
598	443
976	350
402	430
248	40
303	188
54	27
179	60
844	727
737	851
847	8
599	247
375	361
620	984
826	784
911	354
803	334
599	222
288	569
536	109
487	607
355	365
133	897
186	597
435	865
638	520
430	258
925	699
504	262
959	215
405	387
131	931
347	819
554	441
501	787
919	946
659	944
853	4
880	401
641	560
556	122
615	63
682	361
957	269
226	288
157	651
968	828
36	758
518	537
269	809
335	892
622	585
356	263
998	490
647	607
823	911
57	337
88	102
91	442
831	820
290	682
473	683
324	703
839	53
469	758
649	882
718	942
834	872
884	332
764	240
134	467
641	893
371	490
635	308
270	404
888	778
997	531
79	108
188	880
357	812
888	95
694	672
700	643
769	752
414	155
930	210
5	611
584	807
871	252
85	257
620	222
38	498
172	200
42	946
907	521
714	36
686	258
168	813
612	641
87	759
919	614
838	207
915	497
795	837
111	493
531	378
282	434
298	192
17	443
985	576
396	583
408	794
80	886
334	449
516	693
251	468
126	552
556	642
9	193
39	570
135	181
371	212

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

11
18
10
16
15
10
18
20
17
11
14
14
10
10
15
13
11
18
18
11
14
10
10
14
15
14
18
16
19
13
14
18
20
19
19
14
20
20
17
12
13
17
14
12
13
20
14
12
14
18
14
20
20
20
10
11
11
10
19
17
10
12
10
12
16
19
20
18
20
20
19
14
18
14
12
10
17
15
14
11
16
19
17
19
10
13
18
17
10
13
15
16
19
10
11
15
18
20
15
20
15
14
11
11
13
16
14
17
18
17
15
19
12
15
16
12
16
19
14
13
17
17
20
14
19
16
16
10
14
11
10
14
14
16
17
18
10
10
18
12
10
19
18
16
18
20
12
12
10
17
16
16
20
20
17
14
13
19
16
13
17
