1000
50

291	997
4	885
262	813
197	805
709	886
310	903
805	807
558	203
790	703
62	830
674	741
757	855
614	240
559	101
822	762
208	972
41	844
684	903
32	935
197	751
4	695
140	904
344	35
797	862
601	306
270	791
802	750
243	738
109	763
425	63
852	947
134	673
530	244
762	832
508	130
939	876
251	772
367	45
446	97
667	994
911	896
669	971
777	735
178	980
693	741
310	921
358	225
342	216
217	958
345	5
576	141
573	12
720	755
788	828
403	215
823	965
362	250
38	908
844	829
858	898
538	82
198	744
386	103
194	707
836	893
933	941
792	855
464	27
984	956
165	683
115	774
299	888
818	823
123	760
861	969
366	317
342	272
455	118
330	886
210	881
482	121
284	716
46	947
852	789
361	228
470	292
156	855
426	203
953	875
209	946
908	998
692	918
697	765
980	762
113	837
447	60
49	696
484	225
64	822
857	681
852	697
6	772
764	708
407	16
815	799
914	773
759	766
733	754
472	228
423	23
211	839
741	996
464	186
680	797
101	788
659	33
500	281
100	981
52	813
397	276
178	956
52	798
46	845
674	728
403	29
322	975
1	777
730	922
774	850
668	994
204	882
100	889
553	333
649	35
119	871
702	994
229	833
766	988
890	980
112	901
318	786
522	113
998	674
104	822
116	937
161	967
497	261
186	871
885	954
182	964
76	767
690	679
261	902
71	969
516	27
898	992
431	49
239	897
134	859
471	303
779	855
583	162
290	895
431	69
680	844
524	111
340	234
909	811
638	154
163	911
317	903
783	996
352	220
647	13
988	969
665	262
853	983
39	771
809	964
451	115
558	213
217	790
870	769
335	187
353	86
110	948
882	764
280	693
845	931
610	286
483	284
23	916
18	720
968	883
793	738
481	311
75	864
449	235
652	185
826	726
862	819
113	787
454	159
366	244
902	994
469	162
296	881
900	825
720	881
344	58
958	749
635	46
134	951
487	102
244	883
704	908
597	309
597	2
530	17
246	959
703	949
617	83
615	314
730	998
581	51
675	882
361	62
409	14
991	942
971	683
144	819
69	870
28	966
518	317
844	846
140	911
652	122
649	213
608	13
293	992
498	187
962	772
753	894
474	286
93	977
50	969
909	810
54	771
789	794
617	244
894	908
22	914
437	285
646	206
408	202
210	832
424	233
401	178
35	940
184	918
115	786
263	873
268	698
537	100
794	756
980	901
316	764
585	295
179	980
820	957
765	712
554	280
607	51
887	966
393	7
757	815
48	778
502	67
883	690
659	169
429	253
557	243
28	946
411	324
855	678
869	858
254	997
885	807
689	964
719	715
248	969
33	836
984	705
749	826
595	241
244	838
659	282
369	82
981	677
225	917
330	816
119	935
955	952
483	127
83	914
781	879
300	667
792	842
749	691
477	133
223	978
969	790
554	264
613	133
31	712
661	153
14	716
911	798
275	957
385	93
407	321
56	948
13	787
133	825
741	885
31	816
44	957
153	878
975	688
481	157
85	720
183	896
801	957
2	694
702	943
164	721
838	820
910	963
383	265
776	852
743	907
234	783
967	744
489	50
721	912
46	935
5	874
913	866
243	986
354	140
826	804
899	911
715	786
824	905
662	58
872	900
556	113
567	242
187	831
593	14
948	944
991	919
9	830
343	181
181	831
358	280
811	832
498	221
119	785
529	100
255	702
344	180
916	726
924	697
728	955
949	988
41	829
347	149
548	295
189	844
318	953
211	958
569	55
102	770
917	765
631	326
618	220
329	995
858	846
380	223
145	896
290	860
318	864
727	738
852	684
713	734
779	752
235	923
646	272
661	122
471	9
839	804
37	984
785	889
46	907
766	916
706	732
29	772
737	689
22	667
319	787
305	928
598	133
539	82
743	953
311	727
219	982
241	999
649	4
131	813
437	123
188	685
109	893
913	892
396	285
904	775
164	874
839	693
837	776
893	675
84	675
271	974
918	957
5	905
752	946
455	23
547	84
464	161
994	805
819	685
515	37
417	320
271	960
144	962
974	969
793	876
370	278
449	142
144	937
717	742
605	186
437	45
806	901
989	685
214	710
456	82
111	979
128	859
358	163
293	859
454	108
550	24
592	295
394	75
223	793
615	77
515	65
543	230
710	991
974	795
184	863
691	951
784	914
946	900
880	839
346	17
220	982
509	110
550	152
889	777
758	675
810	750
77	863
125	669
192	939
283	803
696	883
727	808
304	812
132	698
753	825
899	773
887	918
530	189
556	320
238	807
454	27
20	825
585	73
657	196
149	966
289	836
1	995
344	313
288	966
475	161
616	293
49	901
125	874
423	309
237	687
333	960
150	902
74	959
242	682
903	912
837	794
333	755
730	868
261	895
717	805
333	27
271	130
566	365
344	969
386	730
498	340
968	90
849	105
898	614
906	48
964	583
98	29
667	429
846	190
773	657
137	564
960	279
955	106
96	245
608	347
881	64
408	958
770	636
427	857
399	467
102	647
224	457
145	293
925	231
748	7
997	31
870	531
134	555
372	587
824	111
72	375
77	129
121	75
282	390
515	888
392	964
542	404
926	467
890	228
567	760
601	714
843	467
1	601
664	657
30	417
293	406
837	73
624	871
69	319
846	586
107	130
374	453
483	915
782	426
881	564
533	608
240	541
24	350
433	399
49	390
337	766
869	553
813	547
590	884
353	459
922	531
214	320
412	433
300	57
414	648
722	327
180	88
553	866
306	115
750	573
565	907
871	404
408	466
125	222
90	181
802	278
309	462
863	484
813	162
937	570
811	623
86	399
679	372
172	361
386	655
64	196
838	308
656	817
575	449
703	361
673	478
460	919
437	949
8	49
975	603
910	137
102	490
598	535
45	340
258	309
766	409
265	566
361	343
812	580
584	546
658	487
911	644
611	761
615	646
446	879
471	503
197	174
879	408
652	334
740	328
272	206
832	161
798	33
405	472
218	244
785	291
364	628
131	266
878	605
354	808
878	233
484	981
322	66
479	382
394	841
128	461
480	772
846	191
993	492
334	960
877	160
105	109
118	17
921	571
681	80
858	158
440	780
804	102
673	349
961	121
689	242
312	263
960	632
554	761
379	627
978	119
793	67
423	358
454	407
48	574
107	593
291	458
426	905
560	557
779	547
50	649
869	321
288	464
933	33
383	910
382	989
870	98
14	332
867	609
262	464
664	355
925	569
350	553
902	145
987	346
570	345
282	164
527	721
662	919
880	478
298	330
50	443
366	462
261	82
473	433
963	61
871	4
890	452
259	433
120	304
922	381

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

12
11
15
14
19
18
19
15
16
16
19
14
15
20
16
14
15
16
20
16
17
12
13
11
18
10
17
11
15
12
20
20
14
12
18
14
20
14
14
14
14
16
17
20
13
14
20
12
18
10
13
14
20
16
18
17
10
18
15
15
13
13
18
20
18
13
19
12
17
10
12
14
14
10
17
10
16
17
10
20
19
15
12
19
13
12
13
13
17
13
14
14
18
16
13
16
17
16
11
16
16
12
18
17
19
11
17
12
18
16
10
16
13
16
20
19
18
20
17
10
15
16
16
20
16
20
18
16
19
14
17
16
17
13
16
14
16
10
14
11
20
15
10
10
13
16
10
10
14
13
18
16
18
14
10
13
17
16
15
14
15
16
16
12
19
16
20
20
10
14
11
20
13
10
10
17
13
10
10
17
13
14
20
10
12
19
17
17
17
20
11
12
11
12
15
19
18
16
17
17
13
20
17
16
19
10
20
19
13
18
19
14
12
17
19
17
18
13
14
12
12
18
11
17
18
10
16
19
20
16
16
15
15
13
10
12
18
13
20
12
19
19
12
14
12
13
16
11
18
11
10
11
20
17
19
16
18
11
18
12
12
18
14
10
11
17
15
10
16
18
18
15
11
16
19
14
12
14
11
14
15
15
20
13
11
19
16
19
13
20
18
18
12
18
19
10
17
11
15
11
20
16
17
19
19
17
16
19
19
14
16
13
14
19
16
17
14
12
19
20
17
13
14
16
18
15
17
17
11
12
11
13
15
14
16
18
13
19
17
16
18
15
11
20
11
17
18
16
11
12
15
15
16
14
14
13
12
14
12
11
18
15
20
19
17
16
17
18
11
13
12
18
17
18
19
20
16
11
13
13
16
10
17
16
19
14
13
16
16
13
11
13
18
17
11
18
18
11
19
15
15
18
10
13
10
10
15
13
13
10
15
16
17
17
10
20
18
11
12
20
10
10
10
14
20
17
13
12
14
15
17
13
11
15
20
17
19
10
10
13
19
18
19
13
18
12
19
12
11
12
10
11
12
13
13
19
11
11
13
16
13
17
20
10
16
14
18
15
17
18
13
17
11
14
12
10
16
11
12
19
18
15
16
18
20
13
17
12
11
11
19
12
10
15
14
10
10
13
20
15
19
15
19
14
20
12
19
14
14
19
20
10
13
11
16
14
15
12
15
12
17
10
11
15
18
13
14
14
19
14
15
12
15
16
17
13
18
19
13
19
14
12
17
18
13
10
10
19
19
20
14
17
11
13
18
18
18
19
10
11
18
14
20
16
17
14
16
11
17
14
14
11
16
16
15
18
19
17
10
16
19
18
17
13
12
16
19
19
15
18
13
11
17
16
12
11
12
15
11
16
19
19
16
18
13
17
20
12
15
11
18
14
17
17
14
18
15
18
19
15
10
12
14
17
17
11
20
17
15
20
17
19
11
11
15
19
16
13
15
19
14
10
15
14
17
12
17
18
13
20
20
20
12
13
12
16
18
11
15
11
20
17
15
19
17
11
18
11
14
20
15
11
12
10
14
11
17
11
13
11
20
20
15
11
13
18
17
18
13
20
10
19
20
15
19
14
14
19
10
12
10
12
14
11
20
11
14
16
16
11
16
14
11
10
10
17
18
13
13
20
20
12
17
14
12
17
11
15
16
16
14
11
19
11
19
15
19
12
16
10
20
15
16
15
17
13
20
14
15
10
10
14
13
19
14
15
14
17
10
16
15
14
17
10
15
11
17
13
14
15
15
14
10
13
17
10
12
18
19
11
14
14
17
10
19
18
20
18
20
12
10
11
19
20
16
20
17
11
10
13
15
14
17
20
12
16
19
16
11
11
14
20
20
13
16
14
12
11
17
14
18
11
12
20
18
20
10
12
12
14
19
18
16
20
15
11
20
18
17
12
13
14
18
16
15
19
16
14
16
19
14
19
10
12
18
17
17
12
11
18
20
18
14
14
17
10
13
20
17
13
14
12
13
19
20
16
20
11
11
11
14
14
12
14
10
18
12
10
15
19
16
17
19
18
17
14
14
20
13
14
18
14
15
16
12
14
17
10
14
15
18
19
20
19
17
15
13
17
19
19
16
13
14
20
13
19
16
10
11
19
16
18
17
12
16
13
11
12
12
18
18
20
18
18
13
14
11
20
18
18
12
11
11
12
12
13
18
20
18
19
20
10
15
15
18
10
13
10
13
12
12
17
14
16
17
18
14
20
11
12
16
13
11
14
17
13
19
10
10
11
13
12
16
17
16
10
19
11
18
10

285
295
219
235
391
257
209
327
297
341
271
241
212
395
311
231
377
348
279
214
393
291
354
213
349
372
365
230
296
285
366
303
237
334
356
246
268
278
288
365
248
332
344
206
303
289
305
217
329
394

0

1
