800
40

483	260
849	192
51	887
441	586
328	289
848	633
102	247
684	307
913	933
79	900
797	820
928	529
503	827
947	579
274	96
947	181
730	551
657	27
143	109
382	43
355	949
290	336
76	411
184	266
97	15
439	525
954	247
753	176
515	680
319	861
936	938
710	201
663	436
953	273
680	160
591	295
161	178
413	245
884	547
65	295

966	568
264	878
678	61
991	946
366	474
100	333
222	165
41	388
601	617
376	437
767	134
647	424
829	876
345	596
794	185
696	883
141	184
952	771
954	807
369	731
700	813
134	231
779	258
745	114
821	818
812	409
484	140
216	32
295	251
38	324
932	907
394	577
542	142
321	522
793	588
28	821
349	70
838	685
118	825
653	863
851	941
121	241
632	144
726	539
279	468
522	583
434	581
897	535
918	346
651	323
911	812
111	446
540	445
858	371
859	811
764	527
60	408
484	201
602	701
593	748
343	81
131	813
710	50
165	770
593	299
520	182
395	748
181	842
348	759
177	847
51	327
661	127
753	753
105	848
47	859
809	429
898	517
4	311
700	243
913	400
55	565
592	147
13	974
38	593
932	989
440	415
927	736
462	373
822	819
112	585
68	339
27	848
153	549
51	762
455	620
107	925
697	908
377	240
349	576
558	645
458	681
561	972
871	841
842	574
412	833
475	724
934	333
880	16
309	931
475	33
21	339
891	90
707	4
310	425
817	424
870	248
923	171
333	241
833	341
432	578
511	770
307	548
556	703
778	250
672	779
368	438
207	613
728	48
761	477
241	931
452	84
232	924
837	783
82	748
250	581
976	145
171	909
942	462
189	888
382	240
39	786
274	579
280	877
3	753
148	257
782	565
692	769
728	385
643	173
349	823
234	657
4	566
94	307
950	643
471	596
305	694
804	499
631	891
321	9
735	191
255	768
390	917
741	184
866	506
399	611
433	240
407	302
558	295
953	414
184	513
705	845
845	443
263	337
436	255
151	425
271	395
599	414
980	645
203	297
67	824
960	151
366	661
20	394
665	514
386	545
858	864
500	653
860	907
384	358
674	798
674	328
651	755
296	195
476	555
652	860
529	479
6	745
346	7
667	20
931	217
471	323
342	275
280	420
310	694
966	832
485	558
272	502
884	699
915	470
38	933
125	730
11	934
121	431
298	88
251	117
126	931
854	614
