300
15

482	200
231	537
477	442
566	421
881	363
774	588
709	474
77	379
961	454
133	808
110	920
400	88
42	151
933	236
149	325

402	551
586	281
593	412
165	866
203	867
155	558
874	489
168	972
567	321
757	654
166	405
29	830
168	335
103	997
855	610
252	813
318	540
597	391
544	208
853	350
365	281
108	540
157	396
566	257
172	994
369	325
893	511
433	171
335	403
321	342
819	582
882	619
374	514
994	616
138	698
950	539
689	335
312	774
810	432
161	348
433	530
63	768
194	908
498	399
687	437
522	409
116	354
202	521
382	362
206	389
649	609
63	762
573	435
588	509
650	211
109	375
355	228
671	473
48	348
37	461
599	472
157	616
149	745
19	942
147	445
308	899
538	417
280	902
19	661
54	577
215	515
774	584
776	604
854	593
144	487
564	504
346	655
658	424
171	720
158	587
948	421
47	415
621	81
210	828
891	389
370	474
661	633
967	511
369	549
609	167
616	274
828	549
544	642
601	351
244	718
619	183
981	377
41	799
62	422
408	367
406	390
230	671
605	395
345	148
675	548
500	474
505	108
534	295
210	998
195	358
945	580
182	687
623	573
660	349
466	630
138	852
901	386
697	414
545	181
357	329
557	319
455	80
585	135
429	305
654	359
718	388
261	573
956	349
390	654
190	604
214	634
39	835
337	189
429	607
378	601
990	334
814	429
553	577
228	744
626	186
238	355
300	614
842	378
665	237
424	430
340	312
159	772
463	281
31	675
655	271
302	745
496	287
488	398
294	759
604	481
182	361
844	457
666	447
493	374
544	357
959	357
49	397
508	295
402	125
564	534
263	616
350	182
488	427
182	483
600	665
854	620
468	132
473	605
550	629
187	376
402	583
449	587
596	553
791	531
467	17
466	131
192	640
968	426
346	586
770	637
736	337
230	748
217	729
693	440
623	650
337	70
650	136
22	350
186	478
98	832
146	409
128	490
299	946
188	628
865	601
586	566
819	520
18	972
606	572
326	953
474	417
46	643
518	43
334	280
511	617
17	342
549	97
840	638
672	555
879	663
579	6
169	876
781	354
812	348
210	822
976	533
869	333
470	660
158	968
796	555
387	125
681	581
537	506
339	151
319	761
40	499
967	544
338	576
182	495
502	297
221	849
64	645
495	444
386	464
415	291
218	41
863	149
944	74
972	832
854	91
103	86
378	815
113	231
756	15
190	26
38	257
45	191
837	703
905	221
53	263
418	824
821	112
96	50
367	951
821	24
181	236
834	878
336	877
832	62
710	243
92	250
732	146
788	672
700	90
307	43
802	778
910	71
759	705
784	161
765	222
910	63
715	917
879	143
548	870
753	851
183	201
945	821
278	302
352	957
667	70
854	319
631	990
871	879
677	113
737	909
852	190
374	831
851	302
31	162
247	309
388	755
367	758
790	667
843	308
843	145

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

17
14
18
10
11
13
14
12
13
17
10
18
15
15
10
17
12
18
13
11
20
13
10
15
15
12
10
19
11
13
11
10
18
10
15
15
11
17
11
18
16
16
11
18
12
16
13
14
20
17
17
16
14
20
14
12
17
19
17
19
15
18
16
13
16
15
16
10
14
14
11
15
10
13
15
15
15
11
15
18
20
12
16
17
14
13
11
10
16
12
19
15
12
18
13
11
17
15
11
18
18
18
12
14
19
19
12
16
14
18
10
15
11
11
12
11
15
19
20
14
12
19
19
19
14
14
17
10
16
16
16
10
11
11
16
10
12
12
17
17
12
11
10
14
15
14
15
10
18
17
16
18
16
15
10
16
11
18
19
18
13
15
15
17
14
20
14
15
12
11
11
17
12
15
15
18
12
19
11
10
16
10
11
13
19
15
16
18
13
10
10
19
10
19
13
19
20
17
12
11
10
13
19
18
15
17
10
17
20
10
15
17
16
18
15
11
10
15
17
15
14
18
18
15
16
20
17
20
10
12
11
19
20
10
19
10
11
14
17
18
11
14
20
10
11
12
19
12
17
18
11
17
12
13
13
16
16
17
14
15
20
11
15
11
13
15
13
16
20
17
14
17
19
11
18
11
16
20
19
10
19
19
10
16
14
12
17
20
12
10
17
13
18
11
14
20
11
17
19
13

387
268
399
205
254
281
251
371
224
341
397
303
220
236
384

0

1
