900
45

515	33
592	129
537	121
367	622
943	39
929	364
909	513
965	517
408	602
933	395
728	663
514	589
988	56
880	417
472	286
753	500
229	7
272	332
786	621
650	204
757	13
780	254
10	269
55	277
907	118
682	495
584	32
114	241
355	375
226	37
823	479
767	294
645	422
755	503
337	523
340	452
171	483
392	914
878	951
24	991
244	570
629	912
244	521
782	995
409	844

818	332
901	202
403	15
529	527
701	496
701	604
885	167
994	376
259	103
398	30
449	651
921	452
980	129
525	276
156	305
269	184
233	157
201	207
375	313
253	48
993	434
967	117
395	270
681	98
350	418
907	312
34	194
841	435
521	86
374	515
977	619
889	77
830	322
798	49
992	288
114	327
658	383
162	245
672	658
415	88
987	404
706	281
694	583
756	640
894	100
584	224
560	225
656	416
976	23
390	477
707	278
683	662
767	136
413	221
728	601
935	521
594	188
493	438
800	275
312	146
979	635
21	106
911	109
354	338
822	228
40	173
826	565
952	122
861	350
361	252
203	5
298	323
307	265
938	407
880	318
382	50
658	156
912	527
399	104
411	379
586	466
516	518
554	539
954	499
360	345
631	389
511	216
101	146
144	39
443	67
179	106
544	108
411	459
752	360
850	190
958	292
775	557
895	495
456	128
63	17
375	31
609	71
595	193
980	210
9	299
888	27
528	292
859	360
806	341
915	570
958	19
180	254
408	8
377	87
104	105
354	79
874	190
762	273
234	33
66	92
457	56
58	121
194	221
780	0
98	213
985	430
989	486
781	56
605	544
688	530
773	165
691	555
810	563
530	648
665	269
652	405
425	509
706	38
408	558
578	543
383	372
757	316
925	382
483	441
444	530
693	69
937	156
955	132
713	133
990	509
832	368
116	151
165	11
521	111
249	267
432	321
445	365
136	57
801	587
494	642
668	241
154	90
587	19
731	165
434	254
865	365
561	304
946	417
836	211
936	293
499	33
791	175
287	245
532	186
679	104
451	110
487	370
605	476
848	65
405	490
565	6
710	28
797	564
958	99
903	514
311	282
449	321
948	329
849	583
387	546
797	17
730	191
335	120
407	366
856	609
897	112
312	328
679	557
988	121
368	245
846	359
120	13
893	245
452	260
938	187
45	37
932	553
626	421
534	143
890	35
451	603
889	225
403	629
543	329
676	24
850	257
515	186
487	43
168	29
218	182
864	590
114	165
571	107
667	511
814	216
643	454
814	154
999	279
99	290
123	238
678	340
503	503
417	542
578	111
448	647
376	225
830	575
934	476
24	224
693	300
909	556
317	182
779	400
107	75
965	643
741	640
508	49
176	132
603	431
616	420
347	147
690	63
398	86
611	188
871	183
311	22
924	490
376	61
717	43
271	298
734	646
549	380
598	13
971	556
836	665
498	180
187	290
208	32
277	195
525	420
843	261
962	311
945	505
46	232
721	389
914	72
605	608
947	111
776	57
879	79
556	503
842	188
952	415
16	254
281	208
802	131
520	62
954	207
463	462
935	382
708	321
161	160
710	396
267	316
258	223
448	467
992	172
743	511
464	560
843	573
480	30
976	85
895	178
382	302
717	500
492	432
877	586
410	477
26	78
606	385
452	78
928	458
990	17
449	531
375	73
867	556
816	323
341	324
751	373
709	357
116	198
39	31
869	606
309	118
149	61
798	226
755	662
158	187
375	503
724	411
89	298
623	586
833	300
753	416
870	15
148	17
461	390
344	119
347	55
904	465
177	60
742	72
461	599
346	47
59	230
99	133
395	403
49	173
258	31
619	587
736	456
948	613
67	202
414	467
58	5
648	428
400	88
386	525
337	402
789	518
947	169
565	413
848	436
618	145
200	160
823	385
550	102
179	213
50	108
830	18
55	244
503	284
596	120
830	431
845	541
683	208
442	444
421	461
521	581
961	29
835	197
756	333
225	257
33	224
172	242
480	29
252	307
284	284
590	353
607	122
449	11
451	481
920	69
516	540
911	377
567	407
407	636
115	147
993	89
370	431
979	243
336	96
58	14
327	229
474	198
692	261
149	297
584	456
543	328
872	83
541	333
769	501
710	356
482	144
141	290
888	95
896	588
420	272
615	329
719	426
120	209
419	620
998	496
581	325
281	245
922	611
31	25
998	147
396	329
494	185
816	27
982	384
912	556
357	276
681	224
529	146
807	233
401	620
205	162
394	533
802	491
249	296
36	58
351	116
871	254
867	645
627	61
502	492
420	348
281	304
549	393
742	637
996	216
401	330
899	630
961	364
667	309
511	422
464	275
708	130
996	314
120	317
165	254
765	622
963	487
822	574
658	173
266	207
719	481
709	47
125	232
618	164
629	218
378	174
75	181
451	476
137	315
442	264
207	68
550	591
690	235
483	129
919	472
415	207
133	280
285	301
466	451
411	68
700	77
352	525
528	280
557	610
446	245
52	109
112	30
516	407
702	521
659	624
566	537
676	110
976	35
772	35
893	274
252	43
393	88
543	103
491	446
192	298
524	574
463	492
675	354
346	280
436	332
818	153
753	39
285	16
908	497
735	445
6	286
128	143
743	160
656	198
771	196
651	540
996	528
933	399
390	220
588	274
715	569
840	229
417	217
675	503
148	180
