5000
250

488	766
397	294
191	493
595	315
800	710
899	945
21	298
937	6
939	903
334	334
154	545
390	586
561	324
487	543
926	253
968	97
408	761
451	34
762	560
99	236
911	845
380	17
657	793
793	161
907	522
735	978
283	946
951	97
774	839
480	246
7	31
858	949
441	248
34	880
214	495
865	585
789	364
863	743
560	757
870	112
29	564
296	900
755	851
624	922
190	551
903	935
450	173
476	568
89	850
754	954
671	191
563	827
741	929
789	242
43	779
353	92
123	736
398	419
596	3
751	673
331	592
726	387
383	275
786	46
844	188
224	882
76	928
60	565
821	245
613	713
600	118
263	168
87	286
607	983
640	35
168	528
144	717
163	293
798	231
561	84
169	125
428	79
3	866
31	184
523	576
851	564
242	967
161	617
760	803
721	105
887	843
302	529
541	783
544	888
104	787
16	127
344	831
961	754
226	890
235	889
160	288
735	887
822	585
976	486
999	249
916	15
702	615
461	113
560	860
588	737
971	539
438	838
269	815
684	701
163	267
442	678
913	432
907	31
954	647
887	727
139	409
515	697
438	969
403	103
407	381
423	598
581	763
705	725
566	858
361	817
346	398
904	878
626	641
756	78
152	164
566	150
217	608
538	778
603	907
60	635
107	103
923	354
42	512
486	987
700	936
901	633
129	372
957	740
454	789
7	247
633	35
927	703
675	828
504	798
351	677
516	459
558	556
24	224
978	378
145	863
686	765
507	854
651	896
715	807
798	135
840	910
371	636
273	626
862	805
988	979
353	123
718	899
910	291
495	121
936	25
694	343
342	103
539	780
969	222
586	689
41	896
107	77
396	914
58	232
904	366
195	842
552	36
740	773
881	466
946	581
993	702
438	691
785	995
740	512
771	94
504	43
830	988
76	434
752	74
480	925
68	79
14	440
392	973
249	751
766	439
506	484
98	277
839	670
669	754
690	270
415	632
670	326
768	84
250	711
833	147
428	623
7	206
882	446
909	104
917	272
89	568
936	229
869	115
38	236
816	407
841	949
251	906
972	236
865	534
649	647
553	706
214	950
183	289
603	144
764	546
647	562
555	397
561	974
2	265
851	278
809	24
855	199
323	304
61	719
135	248
735	841
592	914
608	590
689	443
756	592

599	505
924	628
574	680
390	347
706	323
600	469
785	36
86	413
316	372
761	534
813	560
203	621
388	516
231	501
18	401
842	59
513	397
294	550
990	252
227	586
136	842
280	248
59	996
901	78
130	0
550	381
977	675
670	510
788	188
343	760
626	110
39	888
946	512
670	43
423	955
267	168
244	833
323	325
856	656
347	311
251	530
351	186
868	499
91	270
744	767
758	866
808	386
143	430
641	344
280	283
598	221
110	346
698	77
863	501
187	268
901	450
49	240
262	360
201	162
228	882
109	469
489	347
186	892
161	422
947	998
786	516
494	324
799	988
411	600
875	988
258	390
543	282
150	776
219	283
282	559
737	656
642	653
992	293
224	394
870	919
374	511
324	789
100	157
739	432
180	319
132	476
671	12
14	606
501	40
117	468
456	454
638	412
159	667
435	582
447	987
755	556
219	781
474	894
102	453
119	974
90	688
202	985
822	146
648	54
337	480
673	486
913	775
954	311
277	286
586	746
464	577
584	492
484	695
435	326
705	950
456	782
419	791
648	142
326	457
44	689
535	129
752	18
157	605
28	628
99	748
566	358
394	772
188	155
417	370
986	76
102	771
224	966
354	743
550	451
736	286
661	737
250	254
830	27
329	742
233	72
261	544
63	446
578	532
274	525
488	708
438	559
204	550
752	603
401	832
49	362
25	157
295	377
409	731
460	315
935	999
439	891
145	399
934	418
198	428
671	513
854	257
380	319
583	513
120	75
12	849
997	939
634	981
700	399
734	867
987	736
265	971
272	159
886	600
129	709
249	174
641	979
686	124
620	528
237	990
247	902
540	473
973	48
789	200
573	745
920	798
752	428
514	822
655	47
446	255
454	947
9	724
398	659
388	415
628	257
11	699
171	892
398	126
620	789
155	549
387	120
795	970
437	895
761	978
422	908
684	96
227	534
804	227
358	491
39	498
88	246
0	660
364	549
362	349
895	278
417	616
492	496
696	491
700	218
291	679
376	748
60	816
452	731
156	437
219	676
160	729
563	12
72	924
15	456
417	655
92	778
33	447
86	339
84	775
151	369
450	35
94	822
997	61
427	91
93	281
932	880
487	413
547	330
128	868
248	272
657	363
829	984
347	96
320	732
416	102
287	514
928	317
498	319
132	223
39	966
40	971
769	549
643	46
193	420
348	198
578	257
933	967
760	84
379	455
499	423
602	462
148	869
69	219
182	384
503	191
656	830
187	658
244	743
767	362
165	364
485	934
791	908
624	119
753	546
112	174
911	960
899	101
838	622
910	831
10	712
888	267
388	593
781	176
313	725
731	146
551	135
803	306
749	309
229	639
982	337
601	561
460	388
884	585
335	842
322	268
435	796
677	982
747	81
447	586
865	537
844	845
619	286
222	594
551	351
754	949
473	705
974	917
192	798
656	978
330	200
94	307
470	911
41	8
560	822
54	668
637	220
587	72
493	569
702	723
162	938
155	704
17	888
533	31
88	572
862	896
810	836
974	532
955	229
728	526
115	230
811	709
505	143
439	574
263	914
677	94
833	215
34	806
543	386
196	222
624	240
704	209
667	517
607	271
289	793
73	643
893	283
216	620
422	933
871	151
641	107
195	919
553	743
151	631
880	827
150	278
585	212
726	742
714	779
555	741
934	494
927	188
782	962
289	417
762	861
886	961
916	872
690	358
237	947
523	547
16	339
566	722
528	225
739	440
317	258
947	328
235	756
558	171
830	33
102	603
932	945
209	952
698	52
610	942
256	478
77	246
161	823
263	814
387	79
797	162
205	509
553	347
429	855
336	727
480	689
623	854
194	305
134	483
245	585
712	112
428	443
195	474
588	246
785	545
42	836
87	269
359	599
721	983
261	113
56	376
757	969
23	962
514	187
522	22
253	271
746	983
483	27
235	837
950	645
633	945
671	537
612	800
513	870
322	100
217	397
87	329
158	359
350	548
63	183
655	404
284	140
104	924
133	456
514	468
903	127
918	256
993	244
526	155
955	716
173	433
642	621
873	497
929	826
583	646
706	940
48	318
892	374
287	222
307	408
34	382
528	282
710	482
268	154
936	483
133	449
424	54
936	578
7	857
701	506
861	822
266	218
662	124
969	150
162	589
211	421
939	521
716	524
148	220
237	764
888	187
977	541
69	130
132	225
953	75
160	805
39	997
882	373
956	221
454	531
472	601
419	830
620	68
399	824
800	199
414	172
104	60
312	604
720	972
268	848
943	794
863	558
342	417
150	401
374	734
221	340
844	243
902	246
39	841
415	57
222	336
75	95
517	461
644	762
201	897
954	561
273	148
151	65
668	165
613	533
119	672
4	332
308	110
214	865
944	765
561	38
935	324
48	435
332	465
587	442
902	452
65	408
429	210
270	808
30	509
556	507
499	366
938	439
629	465
410	219
975	543
120	592
280	978
703	510
305	667
30	896
570	42
903	86
896	563
455	47
527	46
966	490
579	199
570	155
465	418
815	182
247	317
222	631
377	763
836	585
286	494
800	854
702	574
332	906
144	856
908	935
886	403
554	225
620	272
632	952
954	447
229	775
471	814
974	505
123	542
797	692
149	533
397	462
124	933
774	338
986	849
10	841
764	223
986	274
70	401
593	815
909	258
877	316
687	810
504	718
249	951
179	353
727	935
765	157
295	775
372	789
272	616
651	248
58	981
365	317
125	394
237	278
0	666
673	558
486	31
227	217
504	950
134	189
791	696
847	809
130	421
129	630
981	307
919	468
138	694
905	981
423	996
144	151
712	557
460	192
568	449
50	194
157	676
687	347
901	777
294	219
831	999
397	648
997	423
962	840
166	101
926	65
312	157
349	457
39	251
590	553
986	293
637	17
802	234
93	663
916	307
777	403
377	164
473	401
178	928
603	995
455	383
659	504
737	1
297	836
110	460
856	482
405	676
762	556
427	190
622	788
577	782
271	205
580	682
960	360
682	440
186	510
612	469
306	677
151	57
545	922
877	602
459	744
205	158
636	304
465	331
801	699
379	897
971	289
453	696
447	476
960	249
594	226
97	783
540	853
254	678
157	942
952	891
800	467
957	435
279	743
455	666
467	906
329	784
580	501
641	434
585	732
391	230
968	474
869	193
417	857
117	608
752	118
427	98
831	623
84	48
266	479
108	455
891	360
982	474
740	659
171	704
907	675
970	183
696	967
814	647
163	753
987	946
956	215
978	458
859	763
788	403
388	711
161	434
121	175
930	312
731	8
143	692
910	334
572	471
587	321
593	0
631	102
87	471
818	599
208	97
203	797
902	629
342	455
131	89
831	204
155	599
602	832
739	938
760	748
387	730
930	217
42	498
860	952
152	231
590	867
756	198
383	320
465	283
720	980
266	554
264	598
804	884
713	597
972	404
113	941
215	243
198	163
13	853
773	388
952	555
387	686
630	776
271	804
969	586
152	946
660	973
736	892
205	702
58	766
601	562
606	435
770	973
404	243
358	361
648	995
436	413
784	71
848	583
449	148
616	504
128	24
94	347
907	927
361	370
627	187
89	243
681	534
484	309
968	273
803	129
184	707
963	928
476	11
496	656
898	603
13	227
215	586
458	216
291	650
428	171
128	828
273	533
373	309
857	910
50	967
409	138
231	835
490	656
943	133
906	701
888	732
560	812
335	935
994	795
865	355
130	812
70	564
779	435
745	200
481	758
884	798
757	37
739	665
464	427
768	41
246	402
226	845
336	609
731	576
35	965
318	936
210	266
178	487
896	883
765	310
698	161
266	406
344	525
746	949
935	612
959	546
581	274
823	283
582	949
770	782
156	586
317	213
402	333
32	952
642	987
136	416
907	471
36	567
937	420
82	532
637	633
668	771
615	430
391	657
405	818
469	96
940	689
809	12
963	847
650	381
546	649
748	853
999	425
862	916
666	806
231	985
858	347
218	880
90	155
511	929
839	699
201	153
490	814
639	941
728	75
860	670
490	955
886	61
642	659
928	856
757	567
141	26
633	952
460	100
67	172
746	651
589	569
710	193
700	216
891	972
202	288
113	709
984	150
394	632
70	537
113	332
930	822
239	783
724	601
885	377
744	584
765	945
353	618
308	318
994	800
652	908
774	461
825	828
470	525
779	315
37	285
989	961
123	546
776	596
242	561
131	180
59	676
125	896
307	757
314	144
550	69
533	918
221	988
232	999
932	406
157	685
77	387
690	672
92	356
187	50
447	319
216	995
365	539
167	715
727	809
412	486
423	479
102	652
251	404
350	157
921	519
10	591
427	639
659	186
964	688
824	350
360	352
620	554
670	789
578	957
645	45
659	113
468	124
37	53
38	889
240	333
855	715
645	258
479	935
992	320
853	975
748	892
85	884
62	851
65	418
879	677
654	513
83	2
984	202
756	449
461	548
535	841
350	954
799	650
798	798
982	841
831	693
744	619
15	948
532	340
34	254
635	186
569	957
811	162
958	101
306	639
829	417
138	94
387	492
377	66
432	747
402	552
541	641
744	781
378	296
17	834
357	326
139	868
172	749
200	330
959	167
925	419
640	3
718	980
706	778
693	799
515	385
987	357
618	417
778	86
806	567
317	773
219	762
775	552
194	519
853	813
859	807
47	125
853	101
975	600
743	479
123	727
810	873
456	10
951	7
80	176
280	700
200	546
835	947
85	999
551	907
470	52
348	177
493	146
218	145
392	985
568	520
722	77
18	813
469	365
713	683
238	922
372	989
953	643
897	362
281	15
441	236
200	41
961	142
725	437
461	553
371	770
258	933
730	65
190	537
854	271
782	367
597	710
997	346
741	663
378	425
368	840
919	548
76	767
827	149
258	699
730	716
603	796
822	959
285	284
251	732
170	645
669	723
954	617
148	582
891	53
851	947
903	13
443	15
382	222
534	963
455	828
18	884
81	596
350	56
196	73
200	610
899	788
403	998
772	820
619	449
133	782
651	66
531	83
