700
35

141	955
786	449
696	707
866	221
66	488
866	852
816	944
532	843
132	963
491	549
706	381
302	787
808	324
38	380
483	812
589	512
525	349
910	334
754	998
624	192
79	571
247	2
672	519
332	631
201	451
363	254
403	425
464	139
37	757
406	96
157	123
204	868
115	199
542	178
385	842
10	680
438	877
274	978
65	677
352	452
311	821
899	587
442	853
906	204
860	150
603	71
233	981
464	196
127	759
323	703
922	898
604	464
181	596
23	114
351	267
638	321
661	592
832	720
788	988
728	525
894	560
643	595
656	146
246	312
864	769
421	392
69	28
191	415
812	600
801	343
90	406
327	403
799	903
832	610
629	326
661	529
232	77
332	641
218	905
19	969
86	634
776	530
683	882
345	967
230	843
371	875
600	737
753	746
220	221
27	226
532	447
375	56
835	492
402	439
672	264
325	344
253	465
664	108
412	249
435	459
45	506
684	214
670	622
957	404
57	392
767	796
36	30
541	509
457	393
57	80
615	17
69	953
244	966
697	411
365	556
980	376
130	159
981	185
476	633
899	132
257	927
193	339
408	990
144	295
583	786
155	409
38	563
797	754
385	779
723	324
158	613
575	472
670	687
988	345
682	131
127	864
652	683
787	635
210	278
213	312
746	83
709	607
473	758
864	838
932	745
935	149
812	31
57	778
224	649
100	252
132	242
19	207
466	734
575	410
891	505
683	418
762	232
325	767
451	370
805	863
743	28
171	157
916	885
347	400
807	577
370	116
919	46
662	367
282	370
300	455
698	671
707	934
998	683
456	417
669	758
366	798
219	625
446	57
290	897
661	800
838	979
945	662
921	120
634	239
91	887
615	186
808	253
231	563
525	259
316	621
571	314
389	788
103	842
58	487
555	435
510	422
452	961
933	190
449	271
65	435
837	611
493	245
519	514
688	672
726	631
177	685
220	876
214	702
153	939
310	10
136	502
380	853
214	101
630	859
828	900
574	621
271	775
635	746
445	795
196	629
568	413
339	942
200	938
605	875
569	647
552	619
679	709
130	401
254	373
309	979
513	576
342	303
281	284
52	623
526	258
245	285
605	129
922	867
258	28
612	367
326	560
311	303
120	288
370	585
768	926
60	262
129	690
610	941
726	609
212	656
376	318
371	461
576	158
735	801
39	142
528	525
960	852
419	828
298	478
474	4
99	60
110	285
318	507
986	542
803	171
245	800
605	516
484	840
826	512
901	518
584	365
500	202
475	975
161	156
131	954
635	665
616	266
664	449
865	804
250	979
54	736
808	33
714	277
441	580
569	757
433	753
625	369
199	470
671	605
501	479
828	96
491	508
489	996
442	792
137	341
725	678
577	93
539	225
13	787
613	507
310	412
61	351
880	98
180	742
730	601
784	141
84	281
683	371
2	671
332	382
816	282
101	409

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
13
17
14
19
18
15
17
14
10
18
12
11
19
13
13
14
15
13
12
14
12
13
18
11
11
20
19
18
13
10
10
19
17
14
10
14
18
16
16
19
14
19
18
16
20
17
17
13
20
15
15
20
16
13
11
13
12
13
12
18
19
17
12
20
13
16
11
16
20
16
14
11
10
12
17
13
20
11
18
18
12
14
16
17
10
13
18
18
12
10
13
17
12
14
18
16
18
15
16
10
15
15
15
19
19
11
13
19
10
13
16
11
15
13
18
11
18
12
10
15
17
12
10
10
12
10
12
11
13
15
15
11
17
18
13
14
15
18
13
20
12
10
10
13
18
18
16
10
13
14
14
10
19
11
17
10
19
14
16
10
15
11
18
12
14
18
16
11
14
20
13
11
11
20
19
14
13
13
11
15
10
15
14
20
12
16
12
19
13
12
13
16
17
11
12
20
18
11
14
19
11
14
19
15
20
20
18
13
11
13
19
17
17
20
17
15
16
18
11
11
15
12
11
20
11
14
10
19
19
17
16
15
16
12
12
11
14
18
11
17
20
18
13
15
14
11
11
11
20
17
12
20
20
20
17
16
14
12
10
20
18
10
11
10
14
18
11
17
19
20
14
10
19
12
19
14
14
20
13
17
18
15
17
17
12
12
11
12
16
19
13
13
12
14
20
19
20
14
16
19
13
20
20
15
15
15
10
16
20
11
13
13
18
13
13
14
10
14
12
19
20
13
19
13
16
13
19
18
16
12
18
11
20
12
11
10
18
16
15
20
11
15
12
17
19
14
18
17
17
14
15
10
16
11
16
14
20
16
17
15
19
10
12
13
20
13
15
12
15
20
20
15
16
20
20
12
11
20
15
19
10
14
12
17
12
15
15
12
15
15
16
16
20
20
15
13
13
12
18
15
18
13
11
20
10
14
13
17
20
13
12
19
11
17
20
15
18
10
16
12
17
18
15
15
14
12
19
11
19
16
11
11
16
15
12
16
10
14
12
12
17
11
16
19
12
14
16
14
11
11
12
12
13
18
10
18
14
14
18
14
11
14
20
19
16
10
17
19
16
17
14
11
14
19
14
15
13
13
19
10
17
15
10
13
13
16
18
20
19
19
17
10
12
11
14
12
16
15
12
10
19
16
15
11
15
16
20
16
15
12
16
12
10
14
15
17
11
15
11
15
16
19
10
10
15
12
16
16
19
18
19
15
20
20
19
13
20
13
11
20
14
19
18
14
19
17
14
18
12
11
12
10
10
18
20
17
20
19
15
14
11
10
15
18
16
11
11
19
10
11
18
14
15
17
20
17
13
20
20
12
19
14
14
15
13
16
13
15
17
16
19
16
16
16
17
19
20
20
19
15
20
12
12
11
17
14
17
19
20
13
19
14
10
12
19
11
16
14
10
15
17
17
14
17
15
12
11
15
17
20
14
12
16
18
12
15
20
18
17
14
16
20
11
10
10
18
19
17
12
10
12
16
11
20
20
19
17
17
20
15
13
15
18
12
11
10
12
15
13
14
10
10
14
15
14
16
17
17
11
19
18
16
15
20
19
12
10
13
10
13
12
14
18
18
14
14
18
18
15

39369
26067
35597
26517
20321
21751
25073
33732
38823
30113
27142
27478
25893
22431
36370
31176
29015
20511
23721
25927
28198
24588
36945
39754
28401
21345
22570
33471
30545
36757
35236
33670
38320
22787
26095

0

1
