100
5

137	929
38	243
112	361
263	668
393	975

79	128
875	241
890	127
779	68
297	464
972	306
297	131
452	140
640	281
739	310
17	992
607	89
291	461
634	319
833	316
153	192
935	232
419	50
353	58
983	223
760	114
652	132
172	27
612	94
348	156
30	397
306	233
393	299
350	155
247	371
221	985
278	864
94	138
121	49
133	3
225	729
118	304
91	642
305	313
8	463
696	287
20	470
35	434
93	416
585	164
325	334
410	301
928	213
313	893
90	647
188	32
451	302
202	171
252	371
60	188
303	514
167	895
225	237
265	906
373	166
262	508
208	317
64	233
87	670
72	191
3	115
328	742
27	481
411	214
11	51
820	22
184	725
157	193
552	274
892	188
734	168
844	100
449	57
265	809
101	47
606	362
793	606
494	411
924	637
988	417
665	949
683	556
857	778
782	762
645	975
542	967
431	402
553	710
649	608
360	386
883	510
377	353
473	409
497	576
781	838

150

1200
1200
1200
1200
1200

11
16
16
10
14
12
15
11
17
10
11
18
16
19
13
12
13
20
20
16
11
20
14
18
13
17
19
17
13
20
18
20
10
17
20
13
19
20
17
17
10
11
11
14
11
18
20
15
11
18
18
18
14
18
20
20
15
20
12
18
17
20
13
19
13
19
15
18
19
20
12
14
12
19
11
12
17
16
12
17
11
19
15
13
15
11
20
14
11
17
15
13
17
16
13
17
14
16
20
13

225
229
391
285
336

0

1
