1000
50

734	144
962	384
581	184
891	738
748	778
764	333
628	259
269	356
565	200
988	329
396	559
61	953
583	746
645	397
936	125
104	172
45	158
832	671
75	658
671	381
450	326
881	943
600	861
711	374
638	446
940	672
541	162
828	979
496	832
958	203
161	852
308	448
321	113
812	613
21	712
496	777
26	877
104	364
300	920
353	331
784	464
933	866
363	399
719	297
436	244
176	576
848	198
906	140
591	119
89	962

937	442
957	885
232	897
38	845
35	234
354	145
706	931
437	244
693	975
66	513
484	403
968	108
141	149
79	471
829	702
140	314
474	47
67	1
722	868
400	991
330	365
648	216
772	733
189	385
701	134
687	592
647	843
29	35
983	63
94	90
130	781
410	10
958	214
249	903
862	852
983	572
523	248
894	456
998	692
595	181
875	786
309	920
789	779
302	93
718	252
460	183
629	582
311	71
553	233
328	481
434	785
967	891
830	834
288	353
91	958
280	515
659	919
20	523
99	218
462	646
934	133
619	465
996	269
574	411
929	420
406	348
911	63
990	491
388	441
219	760
554	602
675	486
881	172
590	519
884	530
660	316
64	985
372	394
339	183
207	674
8	263
10	550
204	275
893	618
524	525
242	271
224	889
250	974
95	336
948	836
832	337
79	449
272	695
467	345
717	226
127	704
599	219
94	459
497	145
150	601
179	134
253	931
226	451
546	440
152	863
648	78
613	897
979	676
376	584
214	958
268	722
257	846
16	23
816	965
550	501
992	526
885	943
736	733
238	520
675	989
907	955
186	496
745	618
749	666
491	214
711	673
589	327
821	457
192	579
681	16
836	441
83	310
390	829
601	165
160	351
65	452
195	388
566	998
698	874
673	281
779	39
792	793
605	682
368	987
585	151
572	437
96	561
659	640
463	477
247	886
372	878
238	189
447	18
389	169
935	338
283	189
48	140
725	719
178	110
848	769
345	759
420	191
984	399
366	896
970	146
451	892
921	816
857	341
786	771
363	518
454	382
387	656
443	811
830	141
138	55
951	357
280	570
117	829
552	995
929	608
297	23
932	75
741	108
139	843
239	20
460	460
310	336
930	805
412	251
231	232
66	883
331	60
597	369
115	694
869	71
823	910
601	739
962	223
222	412
952	914
803	991
996	78
688	967
610	653
521	831
35	920
691	354
477	922
962	599
149	799
625	974
690	573
176	488
363	814
644	40
830	73
643	588
740	64
921	724
320	548
776	63
424	13
291	710
930	164
45	477
285	439
865	349
380	284
823	18
562	799
909	78
928	791
742	16
939	647
304	676
905	606
680	3
781	656
60	34
468	254
600	704
226	291
181	893
454	920
279	25
524	486
439	382
446	926
556	760
356	799
9	209
972	911
803	621
264	363
166	152
880	137
450	93
398	62
814	277
830	555
78	914
447	510
711	614
811	823
