700
35

537	871
582	39
715	680
406	33
120	832
469	107
85	523
318	210
372	575
911	78
830	30
260	872
642	686
748	67
128	493
345	667
835	438
435	779
455	351
11	869
701	200
577	582
304	6
531	754
180	872
150	89
641	987
437	969
747	667
205	712
868	197
479	383
425	749
950	460
104	171

61	696
31	288
476	294
30	298
596	565
34	972
570	395
236	747
426	647
377	462
700	192
34	529
125	263
668	364
473	184
365	82
506	643
92	559
125	955
172	444
870	109
225	946
165	949
284	571
470	892
537	72
566	49
425	367
357	909
629	518
770	109
904	148
190	527
328	311
110	541
291	491
740	495
532	143
852	901
713	250
452	480
114	355
832	233
349	858
363	599
729	388
268	681
923	201
670	25
332	168
185	400
297	560
425	795
562	296
787	744
74	110
317	692
61	538
643	414
833	910
818	935
600	711
60	742
111	147
599	224
623	583
521	448
798	239
50	890
699	749
190	194
468	863
919	813
149	294
361	204
291	4
555	602
83	473
289	983
12	387
407	89
206	934
711	94
759	648
544	470
87	916
150	431
734	923
70	980
861	169
905	804
290	495
965	411
47	515
207	59
836	866
642	226
631	210
716	497
999	541
843	181
880	536
421	326
865	198
719	572
546	258
492	151
631	169
948	419
421	752
846	368
675	718
866	857
427	441
583	768
953	942
156	642
668	861
644	850
105	479
611	60
741	139
947	293
924	804
129	806
257	981
27	927
984	393
817	879
900	413
767	539
414	73
796	545
368	420
327	88
760	42
386	469
585	976
825	786
3	502
273	872
846	597
951	294
980	751
897	131
14	298
769	993
31	547
684	430
144	749
960	476
99	225
246	49
411	625
254	769
859	996
926	788
636	385
459	774
391	771
328	214
643	942
882	706
1	979
50	421
376	545
821	997
983	887
71	133
357	740
733	799
54	515
167	755
878	928
663	601
106	732
477	471
765	214
845	338
207	174
7	408
267	386
108	350
33	560
6	404
9	746
845	704
166	277
709	308
122	178
991	79
196	36
1	458
655	815
259	737
408	728
569	382
650	779
746	536
346	974
25	331
908	935
766	285
175	82
185	815
754	216
830	787
295	487
434	731
424	353
797	384
708	454
165	14
166	449
291	482
509	601
997	813
645	973
116	244
331	246
682	461
350	241
853	214
0	408
329	908
498	997
753	941
803	34
667	99
809	624
974	741
952	633
824	861
348	366
624	259
858	7
460	80
948	134
770	47
522	24
796	359
563	379
172	885
661	967
517	453
273	845
329	625
339	338
743	729
283	826
706	580
157	335
745	829
618	970
970	585
955	990
247	385
344	26
64	30
242	838
797	239
92	401
122	770
490	177
857	917
860	374
482	249
493	187
921	283
874	105
727	591
976	778
499	205
221	731
411	906
594	603
344	223
994	245
445	195
934	45
327	889
579	126
419	320
921	666
231	399
138	329
269	170
350	296
96	636
28	481
895	421
249	204
280	83
948	644
96	433
650	757
783	52
246	3
533	592
260	357
218	594
48	858
898	926
602	600
888	797
636	528
823	239
971	599
237	8
185	956
350	874
918	531
114	599
932	83
802	709
903	485
82	879
79	661
885	292
101	686
965	248
650	383
458	403
570	566
852	16
498	306
196	267
365	97
761	745
590	356
213	30
876	636
607	134
249	735
290	842
717	16
742	419
830	600
685	676
946	381
329	248
188	808
217	383
362	755
518	785
452	879
271	145
748	731
102	557
929	608
653	535
761	925
229	36
97	427
104	793
902	248
908	993
243	773
173	592
632	281
154	10
993	188
225	842
997	621
352	292
8	909
183	518
433	715
785	623
731	329
137	364
844	851
285	789
12	174
418	992
769	609
638	558
581	689
331	430
649	188
172	238
767	511
298	650
106	510
502	884
200	928
863	433
969	281
224	79
75	125
598	214
465	238
875	701
136	593
525	329
704	674
618	686
864	302
31	861
634	233
624	125
563	164
971	986
368	785
356	915
93	13
260	772
116	167
469	463
749	420
824	164
931	265
938	469
970	307
291	963
824	13
657	373
400	943
157	582
911	267
149	274
903	667
663	320
717	605
429	44
232	149
202	657
467	602
424	249
626	294
767	542
718	962
437	522
719	859
922	193
981	647
82	169
720	660
931	736
640	784
552	319
505	186
35	380
331	895
138	823
507	774
968	169
27	999
4	835
429	673
91	311
945	558
245	545
826	904
740	188
757	74
59	7
949	973
172	925
104	411
437	250
303	628
255	944
901	409
358	971
181	344
123	686
90	65
260	576
46	216
707	950
104	53
876	757
143	797
403	716
36	112
369	185
663	304
915	132
