400
20

293	376
350	111
762	298
192	828
617	679
413	625
332	896
881	129
324	537
29	337
769	20
829	831
277	161
932	83
936	247
700	759
825	142
948	675
229	641
422	996

519	906
110	456
163	208
97	83
446	449
280	247
518	795
780	997
504	883
625	409
263	685
571	502
974	70
491	523
750	6
169	184
618	514
651	377
151	22
723	420
851	643
66	758
900	753
825	479
635	886
945	992
678	657
332	238
456	751
497	155
55	508
211	667
569	155
804	916
271	628
647	351
386	610
377	765
106	183
405	642
156	108
805	0
576	918
86	151
835	815
131	4
922	926
779	556
95	446
592	152
33	81
2	150
443	889
227	621
441	963
58	757
552	269
742	597
350	266
462	79
985	753
60	870
572	563
660	83
291	998
405	803
774	123
823	307
495	549
891	614
653	17
835	790
289	209
361	626
942	550
642	446
453	56
814	164
332	897
412	237
102	943
232	622
555	631
379	809
982	914
953	690
691	76
660	731
47	302
935	502
840	9
264	157
255	559
769	907
423	291
749	303
636	146
649	202
45	694
106	927
760	712
95	827
178	135
223	520
827	891
639	675
22	404
424	350
29	679
416	766
218	989
507	466
945	14
755	934
473	703
405	52
882	716
735	550
180	209
940	780
80	917
737	391
541	32
762	105
916	433
279	40
356	676
373	821
202	939
89	897
130	436
579	736
291	915
195	576
109	109
117	844
59	542
209	821
746	89
430	9
183	31
804	198
917	852
504	65
432	207
583	705
797	49
743	917
572	56
80	302
660	773
751	748
989	127
388	993
842	703
357	971
643	268
218	94
794	221
916	3
153	413
198	528
167	120
257	948
581	277
457	316
599	285
521	213
65	897
121	723
161	976
94	568
827	553
167	417
491	761
111	90
742	317
885	283
327	757
114	452
113	706
70	940
516	180
380	877
944	787
50	144
943	892
960	250
696	526
638	693
921	381
401	242
142	92
498	813
476	223
185	452
373	950
676	312
295	60
351	546
252	568
831	383
775	747
462	846
320	288
554	445
76	852
76	109
36	749
207	990
388	368
510	692
741	106
834	452
244	547
555	931
786	808
706	697
712	411
504	335
9	245
557	663
873	651
27	875
150	248
820	696
458	110
69	998
730	826
919	285
693	692
882	884
690	182
690	521
856	290
866	481
698	67
106	492
666	460
950	253
494	881
198	423
795	394
808	845
936	263
835	301
641	417
527	416
727	581
255	659
149	947
366	511
719	860
450	810
491	186
113	352
235	402
25	630
413	422
34	524
632	341
392	822
504	362
973	438
743	404
81	280
668	746
598	386
251	26
880	52
218	13
60	485
868	895
559	648
38	571
596	386
103	948
309	813
317	89
319	75
577	846
64	209
12	632
156	629
538	2
229	838
667	17
153	744
473	46
723	476
136	581
90	289
34	853
14	646
381	809
951	992
829	956
5	560
82	53
712	746
171	84
874	288
727	513
278	538
257	288
711	532
19	878
531	773
650	36
67	671
494	100
81	800
89	830
8	709
679	686
323	937
597	871
874	627
933	258
261	594
510	29
622	138
175	779
667	218
635	199
98	228
654	253
713	289
700	564
541	56
273	855
996	191
998	843
153	976
298	381
839	787
826	559
643	607
494	857
315	490
648	264
500	447
165	237
991	636
301	627
564	320
36	569
750	379
843	400
275	636
466	531
479	923
549	172
175	597
378	156
155	531
14	88
516	338
979	373
153	442
896	861
469	779
949	549
391	504
135	384
774	196
791	119
303	469
999	929
600	752
19	248
830	860
452	802
613	222
259	64
331	916
273	640
154	655
361	465
165	330
327	290
460	552
481	334
596	517
956	607
299	828
216	911
208	275
191	640
857	404
62	671
623	926
414	69
436	410
952	828
594	655
635	407
842	182
119	38
441	599

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
18
14
12
14
10
13
14
18
19
19
10
17
10
13
15
15
12
13
17
17
17
11
17
12
10
15
14
14
14
11
17
13
12
15
19
12
17
17
10
10
18
17
16
20
12
20
20
11
19
17
10
18
16
10
19
16
11
11
17
12
10
12
17
10
16
12
10
12
18
15
19
13
15
17
15
20
10
18
10
18
19
18
12
12
14
18
19
17
11
17
19
19
16
18
16
18
15
14
12
11
12
20
16
17
16
13
16
13
19
18
16
20
10
17
11
20
16
11
10
11
14
15
18
10
15
20
16
10
12
17
15
12
20
16
15
17
16
14
12
17
17
20
16
18
14
13
16
19
20
16
18
15
17
17
19
19
10
15
19
12
18
13
15
19
13
12
11
15
10
16
10
17
14
13
16
11
15
20
13
17
10
14
19
19
19
11
17
14
18
17
12
19
11
20
15
13
11
19
10
10
17
10
20
14
12
16
13
10
13
10
16
10
18
15
15
11
11
11
19
17
16
12
18
14
18
12
11
18
19
18
11
15
14
12
12
16
18
20
17
16
16
13
20
18
20
19
10
12
18
17
17
15
19
12
15
17
13
11
19
19
19
15
17
12
19
10
20
17
10
10
11
13
10
16
15
12
12
16
19
19
10
20
13
12
20
13
16
13
11
19
20
12
20
10
12
19
11
12
18
14
18
17
19
18
11
18
12
20
12
15
14
16
16
10
12
14
10
10
18
17
18
20
14
17
15
15
20
18
10
12
13
20
13
11
19
15
16
14
10
12
17
12
10
12
17
20
16
14
15
17
15
14
16
20
15
10
20
18
15
17
10
12
19
14
17
16
12
15
12
14
16
17
13
20
14
16
14
19
17
17
17
16
11
17
20
15
16
18
19
20
17
13
16
15
17
11
12
19
20

4
3
4
3
2
4
3
3
2
3
2
2
2
4
3
4
2
3
3
2

0

1
