700
35

874	150
456	611
348	464
727	268
839	71
580	513
375	417
800	208
957	589
703	183
491	339
459	479
720	643
407	422
473	539
376	436
837	433
535	509
801	607
757	291
883	65
767	548
588	607
730	576
737	72
669	147
707	28
766	41
599	114
818	735
366	207
624	191
109	545
407	104
247	616

663	506
870	650
891	349
629	514
951	220
813	94
901	420
522	640
487	372
831	461
883	629
706	403
809	361
794	429
909	540
775	530
931	151
919	2
485	384
661	462
481	419
744	200
666	619
760	354
996	397
841	73
731	118
525	589
903	20
994	635
899	441
803	458
495	664
503	596
456	628
827	58
527	479
570	538
756	180
625	453
458	366
752	555
521	338
750	415
864	537
718	265
855	258
904	597
681	65
629	345
835	379
519	468
767	174
898	438
364	397
585	451
692	92
423	368
635	654
841	142
964	343
717	573
664	577
950	464
599	653
788	377
335	426
668	252
766	358
554	586
710	164
839	598
718	83
443	550
482	356
672	250
693	95
846	4
731	425
831	35
758	555
647	594
554	492
849	338
706	649
769	293
890	77
916	386
874	316
453	549
346	638
410	408
449	480
740	408
678	326
804	331
697	610
710	319
943	418
783	509
666	369
507	366
603	550
507	633
714	312
618	648
906	93
986	336
621	623
485	345
947	445
854	609
827	602
849	54
802	194
396	533
722	14
908	627
387	435
862	409
802	630
817	95
713	285
359	570
774	33
818	363
413	461
882	340
777	233
358	639
364	600
679	56
857	215
887	441
687	660
962	322
373	596
819	80
463	560
349	603
486	530
657	632
685	378
795	412
697	436
479	602
698	595
775	274
432	426
950	348
352	470
666	53
482	576
767	204
343	407
350	396
930	239
504	620
692	492
889	240
682	627
453	591
666	231
855	335
925	119
770	628
956	43
779	379
754	636
729	107
555	601
836	666
970	41
955	342
826	529
815	376
841	324
810	159
343	462
976	120
820	635
955	32
496	360
384	613
420	505
815	401
599	622
447	648
437	591
981	18
791	291
499	446
693	350
992	278
638	336
800	606
534	443
841	254
397	565
676	107
448	578
341	398
496	420
843	148
612	388
841	348
965	509
866	591
850	377
554	643
813	391
876	625
948	576
481	460
756	609
727	123
659	581
841	61
925	237
525	347
571	488
727	641
767	341
344	586
630	365
804	142
631	412
850	49
412	560
715	154
601	665
788	85
353	432
667	100
670	637
731	649
809	4
662	510
802	623
977	543
893	543
896	362
394	401
941	298
528	380
491	497
519	443
564	415
723	25
541	608
394	616
992	315
474	647
926	67
816	587
792	304
916	359
945	255
470	561
744	152
849	132
977	76
946	564
746	258
859	650
815	495
980	402
625	666
625	468
491	354
958	159
625	443
982	137
775	32
459	506
631	376
775	642
864	17
907	623
769	514
835	588
791	220
863	503
730	21
867	167
861	398
538	595
622	349
629	590
911	468
775	533
640	651
757	609
845	608
902	207
595	513
732	365
471	434
624	652
879	450
783	561
803	596
712	287
618	394
948	444
377	387
671	463
763	114
883	63
585	359
973	627
807	281
812	415
640	452
402	334
910	42
690	83
659	450
746	659
477	399
978	190
892	535
748	554
660	595
977	210
567	557
682	97
781	571
989	621
685	304
829	190
821	630
492	657
967	393
944	418
624	658
820	232
990	60
949	496
663	470
421	468
810	107
651	613
433	648
764	40
540	404
789	645
441	615
913	337
635	609
853	560
826	588
695	586
361	608
813	476
739	243
743	175
869	149
870	226
467	373
958	592
981	357
417	456
789	71
802	248
351	540
902	333
649	477
992	401
811	411
727	6
685	591
704	213
995	535
715	323
679	116
613	389
985	317
676	581
382	596
800	13
504	350
865	425
