100
5

747	912
170	362
916	941
572	217
526	861

895	890
611	335
906	768
392	383
996	834
582	331
718	575
738	757
427	499
294	387
629	562
86	493
841	540
188	333
399	172
895	752
584	414
113	470
191	380
945	635
920	821
911	444
450	180
191	567
736	938
17	450
24	498
511	35
618	254
362	333
973	989
699	505
648	387
476	326
415	382
799	340
846	367
761	636
339	638
489	313
596	52
962	656
858	666
470	24
266	550
29	638
346	32
727	689
418	431
643	113
415	39
856	877
423	658
866	352
612	581
132	340
510	236
960	574
130	518
502	311
604	200
710	513
529	176
689	341
347	316
965	358
781	596
982	669
810	779
461	580
917	849
66	564
241	451
780	628
55	437
398	477
721	371
284	372
261	483
818	432
544	858
698	52
511	896
583	719
284	247
350	731
499	799
891	263
387	908
86	170
59	991
605	807
62	87
689	311
120	107
135	909
643	818
57	715
142	920
870	103

300

400
400
400
400
400

12
20
17
11
15
20
10
20
18
17
10
18
13
17
14
11
20
13
18
15
17
11
20
16
15
16
10
16
11
19
13
20
11
14
17
14
20
11
14
11
10
15
17
18
17
18
19
18
14
11
10
18
11
18
14
15
19
14
18
17
20
18
11
16
11
17
16
19
13
14
12
11
18
17
10
14
18
18
12
13
11
20
13
12
18
16
12
18
12
10
16
10
13
15
18
15
17
19
16
19

261
314
235
293
259

0

1
