700
35

882	705
7	159
875	217
707	838
846	115
615	395
406	633
239	86
869	113
747	342
959	725
742	654
890	87
857	739
86	80
255	2
623	354
490	552
519	585
726	206
763	460
191	211
504	343
926	266
143	22
52	145
84	125
403	433
957	97
446	594
130	10
822	638
945	566
731	214
339	496
677	87
712	139
368	627
907	962
284	60
827	144
946	94
549	524
234	189
720	943
29	263
795	141
832	14
868	606
963	192
248	80
925	596
495	405
719	720
798	829
945	56
974	387
975	49
516	454
785	642
760	943
925	865
994	648
748	825
839	863
991	850
701	530
654	464
947	329
864	444
313	331
34	285
885	38
953	787
205	253
908	63
923	816
410	561
799	777
158	65
138	141
124	118
760	585
553	410
947	529
978	631
554	461
991	51
831	564
849	309
146	245
831	9
416	576
166	132
850	482
999	886
726	870
896	499
729	467
709	167
759	580
331	22
493	663
901	216
741	964
226	284
984	691
685	70
396	516
452	630
391	639
457	455
886	137
762	764
842	181
422	371
179	141
316	264
750	374
877	5
840	808
276	237
640	608
878	322
754	719
446	357
725	3
715	453
344	339
787	418
680	341
757	68
946	740
714	290
692	92
210	139
274	243
259	8
30	129
760	73
936	978
984	229
873	570
824	43
887	546
866	725
902	721
799	466
757	991
488	656
541	355
853	215
72	5
938	570
595	569
587	601
701	651
715	873
93	166
538	512
979	927
775	148
834	247
875	816
783	515
961	2
98	65
821	206
782	864
298	303
247	130
553	377
681	884
197	174
70	41
799	970
68	220
849	50
792	258
495	586
897	954
598	466
597	492
5	59
890	230
333	414
1	85
605	341
680	211
774	16
871	33
671	796
604	380
752	122
706	25
495	454
695	547
387	363
419	551
736	513
288	329
697	163
790	177
828	694
909	984
524	370
895	179
802	151
934	632
670	835
233	212
751	975
295	100
648	583
42	327
733	66
687	745
166	141
98	276
826	842
919	31
583	552
270	125
872	800
833	367
958	274
814	651
888	266
857	678
947	395
745	144
971	580
907	290
666	204
653	568
327	121
751	424
902	308
518	521
795	229
238	52
673	752
977	510
810	8
675	438
756	579
692	770
99	304
816	928
919	260
940	243
705	562
914	692
924	52
954	942
155	117
907	574
777	171
882	235
135	173
670	216
668	181
540	480
760	758
821	452
674	152
944	958
865	418
886	41
759	400
430	572
341	480
373	415
700	526
846	288
838	602
412	462
806	267
45	46
856	13
152	215
696	383
489	449
677	577
942	656
518	367
866	272
635	664
442	348
93	98
721	666
404	375
43	89
831	520
946	883
907	53
819	575
8	309
265	278
875	898
498	576
741	149
987	989
837	250
137	198
298	259
938	355
22	146
895	726
722	948
801	25
983	990
190	27
932	993
338	472
215	214
934	338
99	94
121	298
566	556
82	154
692	870
688	811
210	50
36	326
948	920
720	27
536	643
454	652
397	461
863	948
795	959
983	62
672	46
661	523
513	422
524	365
860	190
105	54
957	419
864	518
838	601
406	13
19	744
2	739
250	732
590	993
336	322
212	576
326	806
610	768
409	733
605	905
57	487
242	551
92	758
174	702
649	760
70	566
44	914
33	338
661	677
358	879
434	795
327	456
237	659
308	390
557	799
393	133
238	773
618	217
614	887
651	917
409	853
526	717
248	868
558	848
84	560
415	66
427	24
144	639
171	669
361	29
545	124
141	859
262	444
0	578
506	111
19	484
385	218
3	798
249	347
197	604
304	937
175	838
589	691
603	841
188	781
292	883
7	987
242	731
485	61
517	203
201	645
461	750
620	670
127	926
53	835
414	293
500	742
164	690
138	796
147	372
377	878
592	104
200	739
200	760
144	579
582	798
147	598
450	107
309	515
614	720
174	487
646	147
465	909
551	994
121	695
136	589
217	683
511	727
506	677
47	350
178	907
72	832
330	338
350	157
88	528
305	725
191	900
184	463
161	537
531	877
147	589
257	456
20	530
42	441
400	316
326	975
373	144
483	739
288	401
149	595
199	583
98	465
154	753
47	781
607	698
377	271
555	211
334	88
612	881
149	334
494	923
177	551
237	944
511	674
337	909
297	983
242	877
418	809
448	765
264	605
289	536
510	767
491	981
21	961
114	820
521	976
314	499
463	860
237	459

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

20
10
11
14
13
10
17
19
17
18
14
12
10
10
10
17
12
18
19
11
16
20
20
11
12
18
17
11
10
20
10
11
10
15
16
16
18
13
14
20
18
11
15
13
13
11
11
10
12
12
11
18
13
14
15
10
12
11
18
17
12
14
19
13
16
12
15
19
19
16
11
20
18
17
11
10
16
17
20
10
18
19
16
18
19
12
10
12
12
11
13
15
13
13
15
15
15
15
17
19
14
10
16
19
10
11
18
14
16
16
11
17
20
17
18
11
20
18
12
20
14
10
19
12
16
19
15
15
16
19
11
15
13
10
10
17
16
16
15
11
16
17
13
14
18
20
10
20
14
15
11
12
10
11
10
20
19
14
17
16
11
17
20
20
14
13
18
18
11
20
15
16
19
20
20
12
18
15
16
15
15
20
17
20
12
14
20
16
20
12
14
14
20
20
10
14
15
16
14
19
19
16
11
18
19
16
10
19
16
13
10
14
19
11
12
13
15
13
16
19
12
17
10
12
16
11
14
11
16
18
18
12
18
18
13
18
10
11
14
12
15
13
13
18
10
16
16
10
14
11
14
10
19
16
11
19
17
15
10
16
17
20
20
15
15
11
11
14
17
11
15
13
11
20
20
20
17
12
18
14
17
19
18
19
14
11
17
20
20
13
19
19
16
12
19
15
11
14
20
14
10
15
14
17
14
12
13
15
14
14
10
17
17
10
11
18
20
19
18
20
15
14
17
19
20
16
20
12
19
11
11
14
15
14
10
19
18
14
10
13
17
14
20
16
15
16
14
15
10
10
19
14
15
12
19
18
14
20
18
13
15
14
12
19
11
20
14
19
16
20
16
12
10
16
16
20
12
20
10
10
11
18
14
11
18
12
18
19
17
10
12
20
12
16
14
12
18
20
20
20
11
12
11
16
13
12
20
16
17
18
19
18
14
18
12
20
16
18
10
19
20
15
15
14
17
17
16
15
20
13
15
14
11
20
19
10
19
15
13
14
11
15
10
10
12
15
14
12
17
12
15
11
17
20
20
18
20
16
14
16
10
11
11
15
13
16
19
14
11
20
10
15
18
20
14
14
13
20
16
18
17
13
13
15
13
17
11
14
17
14
18
17
10
10
17
17
14
19
11
18
15
11
19
20
16
15
19
20
13
19
17
10
10
20
18
18
19
11
12
14
16
16
13
20
20
12
13
12
18
19
17
18
15
18
15
14
17
20
14
14
19
15
10
11
15
20
14
11
17
17
10
18
10
19
10
13
11
11
14
17
11
13
12
12
16
14
19
16
18
18
16
19
15
14
20
14
18
20
10
12
10
18
16
14
14
14
20
13
18
10
12
12
17
13
13
16
13
17
15
18
13
13
13
11
15
12
12
11
13
18
12
15
12
18
15
14
12
16
13
18
16
10
11
20
20
20
11
10
12
17
20
12
17
20
13
17
15
12
16
19
20
18
15
12
12
15
10
15
14
18
14
16
11
11
19
15
12
20
20
10
17
19
12
15
14
11
18
16
18
10
12
15
11
16
16
20
19
14
18
13
10
15
15
14
13
13
16
14
17
10
18
13
17
11
11
15
12
11
14
12

350
353
232
339
201
346
291
274
309
329
216
340
306
295
332
211
287
263
239
282
254
372
369
394
232
366
298
335
265
368
323
229
369
220
393

0

1
