600
30

306	240
136	651
688	444
330	926
956	868
876	705
263	622
393	943
236	633
926	606
825	753
805	430
592	157
789	740
831	141
781	586
399	322
384	104
655	180
368	252
193	860
730	147
529	416
548	312
264	848
145	118
867	312
361	337
432	796
892	655

701	780
311	420
761	489
808	171
99	808
691	107
756	446
426	336
328	993
56	921
346	195
0	84
934	465
797	120
677	102
894	445
277	383
287	949
809	574
129	941
84	165
947	484
13	510
523	82
382	643
545	513
794	370
62	782
285	674
142	72
172	898
521	751
637	462
899	878
901	9
151	864
57	254
88	444
253	306
746	250
833	117
138	318
73	843
490	396
429	779
945	114
811	592
86	805
782	362
609	400
657	270
649	226
546	210
843	235
875	45
429	698
117	727
9	450
463	362
842	149
795	37
667	446
345	95
818	636
278	442
179	527
203	167
705	145
96	405
625	529
71	234
23	478
759	305
87	171
228	391
977	78
764	791
680	68
796	903
227	702
668	680
24	297
645	129
624	65
15	911
813	20
255	869
975	387
954	160
314	450
408	994
796	987
64	773
951	214
422	94
694	238
390	951
304	737
742	589
171	124
219	681
5	193
468	956
873	730
493	912
842	770
654	371
255	699
239	938
976	9
86	175
996	935
294	602
588	564
500	651
684	913
491	359
271	112
839	485
902	423
683	229
443	216
745	296
360	705
984	226
521	419
312	738
697	989
772	453
11	332
816	407
541	169
697	58
905	954
239	485
648	412
986	913
450	139
949	916
839	937
582	759
16	336
954	794
651	214
514	391
969	867
63	729
364	321
77	146
799	597
152	742
756	615
884	888
637	114
238	358
911	716
137	764
170	307
720	506
714	74
525	887
722	911
707	328
141	543
857	806
103	79
530	100
399	944
786	331
928	997
523	153
303	41
797	433
462	712
970	481
517	73
250	967
565	472
525	691
973	782
705	25
716	60
477	137
380	774
30	438
811	446
573	310
692	659
244	245
819	504
345	607
264	542
839	238
220	262
981	366
82	283
710	540
603	12
777	696
325	353
794	832
848	178
268	674
238	445
155	870
560	58
154	332
50	561
451	811
504	391
213	316
871	136
902	360
820	595
240	21
818	396
871	663
83	965
201	709
540	396
518	121
659	464
211	869
322	992
650	930
731	331
124	44
28	760
570	802
48	456
951	853
580	498
493	305
254	687
763	331
265	460
56	810
928	670
195	4
3	407
702	716
846	278
238	494
533	291
59	944
44	26
114	829
206	678
696	709
951	732
317	239
804	31
15	206
866	334
896	646
163	870
898	518
677	373
135	891
972	199
153	877
796	564
242	796
569	389
215	975
972	233
995	454
559	556
178	801
205	818
152	207
155	489
180	922
340	152
427	517
100	281
67	930
200	881
784	151
943	571
710	365
362	921
706	115
615	359
345	676
407	776
924	501
859	717
511	557
324	983
246	321
673	535
253	683
982	615
588	223
675	878
235	978
974	846
656	19
704	931
652	932
397	595
892	153
353	269
171	296
68	215
664	368
495	755
170	922
79	907
263	356
932	913
816	91
630	845
717	339
156	692
542	513
52	659
337	716
793	419
956	558
338	305
356	977
904	921
5	241
12	795
957	779
564	963
158	277
215	557
228	36
435	343
598	629
126	150
76	719
534	752
82	576
797	703
111	737
860	340
830	637
927	392
689	407
868	750
611	268
360	127
72	849
448	147
946	794
848	688
371	689
969	349
388	85
968	701
209	143
707	334
439	608
357	782
646	310
885	459
126	782
494	69
854	348
995	201
695	773
918	310
670	728
820	265
931	433
916	843
763	392
169	237
701	936
858	428
296	719
120	304
429	965
115	169
910	169
218	45
472	412
274	953
800	197
914	777
825	903
135	868
698	163
358	61
876	817
959	457
518	283
959	940
753	589
556	169
562	804
19	901
862	232
26	615
2	949
288	967
259	505
653	71
327	582
993	739
623	293
195	617
435	546
686	313
345	298
418	954
917	373
856	770
93	644
908	246
598	611
425	582
787	799
344	695
800	457
63	738
699	507
454	947
372	11
121	3
543	10
708	795
371	989
661	155
370	396
122	152
788	996
281	373
834	852
127	961
926	693
95	442
267	391
844	116
86	749
307	705
550	259
77	574
677	923
33	237
79	465
600	585
215	547
334	801
137	810
908	877
315	714
235	919
558	946
998	866
932	87
140	239
572	734
885	940
421	693
556	126
674	62
854	254
505	979
942	94
614	280
219	191
963	734
171	405
187	305
759	728
452	533
683	664
611	842
854	936
409	517
818	185
932	248
176	587
720	787
89	639
603	752
901	934
228	974
110	955
245	816
994	199
410	413
336	591
745	425
234	774
875	883
765	249
794	881
404	274
617	67
712	145
532	775
710	51
910	986
753	780
262	324
278	531
580	17
414	221
552	882
797	390
895	517
185	807
490	912
208	799
546	863
198	427
15	449
103	310
40	843
410	725
340	139
910	725
956	965
24	359
428	236
780	682
867	320
405	206
399	13
65	326
600	111
675	826
388	749
261	37
839	408
22	266
889	392
660	35
491	941
936	993
355	916
229	747
457	382
137	60
958	82
54	961
822	740
703	137
480	76
270	303
720	647
477	523
716	524
674	360
174	714
834	326
15	883
518	630
991	168
668	922
38	232
501	541
610	180
804	984
152	257
405	94
438	465
684	940
829	341
445	112
589	449
77	379
395	197
533	741
35	653
682	832
823	179
550	599
66	710
260	510
990	521
154	937
539	440
78	167
378	704
339	415
809	162
933	641
665	471
962	386
36	270
24	472
587	202
177	231
757	405
875	981
524	504
14	228
687	967
260	1
384	84
781	653
877	660
138	263

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
15
14
14
11
18
12
13
15
10
16
14
10
19
16
13
12
19
13
12
20
17
11
12
20
20
13
18
11
18
10
13
12
10
14
18
16
11
19
12
11
15
12
12
20
17
14
17
12
16
11
18
14
17
14
16
15
20
11
10
13
18
18
18
17
19
16
18
15
11
11
18
12
15
19
14
12
17
20
14
13
16
16
15
10
16
14
20
15
10
17
17
16
17
19
15
11
17
12
10
15
17
20
14
20
12
18
18
12
11
19
13
17
18
13
19
20
20
13
15
15
17
13
10
11
17
14
15
16
18
11
11
11
14
12
20
19
16
15
17
13
13
11
19
10
19
13
18
15
13
13
17
14
18
18
18
14
17
18
18
19
19
15
16
18
18
17
20
13
18
13
17
14
11
10
11
13
10
15
15
14
16
16
12
18
10
19
20
19
20
20
13
19
15
16
16
13
