400
20

87	541
933	683
493	236
46	394
158	406
407	136
209	652
47	396
724	926
608	275
111	609
103	570
841	934
631	43
141	519
680	700
697	205
125	90
739	539
319	295

885	753
228	360
813	917
709	704
971	820
894	900
291	422
627	2
241	643
244	337
143	640
767	882
916	732
745	805
994	858
522	76
506	314
157	565
781	841
887	960
240	607
354	256
213	529
18	584
18	552
327	474
80	497
342	83
408	268
563	111
241	480
407	62
522	227
233	389
562	268
42	541
67	490
574	128
257	606
69	518
503	107
629	172
943	704
191	575
616	253
225	648
543	215
40	381
544	183
1	666
174	570
383	188
43	355
990	856
924	746
886	993
948	688
254	423
904	784
984	934
812	939
613	166
547	230
41	379
186	536
480	105
229	469
637	325
203	364
62	453
611	292
711	773
991	842
291	372
934	879
284	495
103	629
444	35
38	584
233	431
140	529
74	652
324	379
960	896
483	149
696	863
765	837
266	635
7	637
718	800
170	539
502	41
663	232
808	787
964	994
286	551
400	147
324	651
886	674
279	532
881	985
102	560
207	481
534	164
290	632
980	678
397	120
661	320
673	947
64	593
335	290
654	175
585	162
89	600
133	476
675	671
618	220
322	544
908	749
783	968
625	8
211	408
942	684
166	425
118	549
276	337
208	440
54	464
796	917
683	775
37	516
365	103
27	610
553	202
12	427
917	790
944	870
314	515
103	493
961	770
412	35
234	609
539	250
770	894
499	100
357	101
785	781
814	822
716	668
568	127
41	443
21	345
544	34
676	678
341	194
804	989
919	857
741	794
407	121
99	357
322	549
945	866
899	754
159	453
440	312
462	29
501	290
125	445
689	752
929	955
898	828
193	440
823	882
746	860
53	366
594	144
189	579
864	934
499	292
70	608
997	737
776	822
43	571
74	354
878	913
379	120
584	256
192	526
266	459
337	270
380	310
949	747
672	946
655	115
911	686
655	99
322	598
993	790
132	583
904	906
859	922
912	792
660	230
945	841
879	914
197	533
893	689
841	946
588	124
741	745
621	267
339	74
196	598
496	292
385	215
443	323
360	97
414	305
651	304
131	543
189	518
925	885
536	98
357	85
366	149
680	720
604	264
527	118
978	734
321	560
766	871
508	83
234	520
153	523
353	226
642	150
990	692
142	511
238	514
102	484
829	758
992	785
590	119
774	723
997	835
306	639
613	110
972	975
404	272
54	481
60	612
895	910
546	146
577	124
601	87
462	26
519	199
907	732
392	140
757	734
416	2
34	345
636	49
757	933
104	406
230	640
433	168
77	398
704	723
981	973
758	730
13	577
898	941
454	260
298	490
603	116
447	330
633	42
708	791
781	803
538	124
884	982
641	68
100	370
901	937
800	967
655	181
311	642
604	56
572	227
54	507
111	406
722	727
780	697
256	641
479	52
270	611
242	410
78	348
469	82
456	320
873	674
384	134
308	543
652	60
769	864
65	566
627	233
6	459
512	103
871	848
257	519
858	964
744	729
655	50
731	946
396	314
979	922
397	171
216	431
499	936
846	478
319	170
188	226
143	160
964	405
581	707
629	516
502	718
284	22
404	893
304	667
445	726
123	826
42	147
783	268
543	725
107	933
30	179
287	962
838	482
723	189
535	928
945	663
472	769
291	177
641	909
600	992
392	966
480	953
822	577
155	955
516	439
919	317
819	47
211	171
134	880
223	76
881	114
701	57
156	736
706	525
654	682
487	559
597	985
97	769
832	479
920	485
601	453
448	427
110	985
23	107
399	648
585	356
141	755
115	997
626	425
196	92
479	673
153	237
578	667
118	89
54	766
215	272
947	630
820	270
336	875
183	138
587	956
399	409
983	252
713	133
895	526
71	987
786	590
658	566
114	988
47	714
295	244
552	548

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

18
12
11
16
18
10
12
12
13
16
18
12
12
13
19
13
12
11
10
19
10
13
18
11
13
11
19
18
12
17
11
12
20
18
15
14
12
20
13
17
19
20
17
14
10
10
16
18
10
17
20
11
18
10
19
10
19
17
14
12
14
15
19
15
10
17
19
13
19
16
15
14
20
17
18
15
11
14
12
18
10
18
14
11
13
16
15
14
13
16
11
11
14
14
17
14
11
13
17
17
13
16
18
19
14
20
14
10
10
17
18
19
14
15
19
16
15
16
10
20
11
15
13
14
20
16
18
19
12
13
12
17
10
17
17
11
20
18
17
20
15
10
19
13
15
16
14
18
13
12
20
15
14
10
10
14
20
17
12
14
19
20
19
13
17
19
14
12
17
20
16
17
11
10
10
14
17
20
16
12
17
10
13
13
15
15
11
11
13
14
20
15
17
11
15
18
16
14
11
15
14
10
12
12
12
18
10
15
17
14
19
16
16
11
15
15
16
11
18
17
10
14
16
17
12
14
20
14
17
16
11
13
10
12
14
11
18
12
19
17
18
15
16
20
13
11
13
18
11
12
10
19
14
13
16
17
19
17
11
13
20
17
16
16
11
11
13
18
10
11
14
17
12
15
13
14
20
12
14
16
14
10
12
15
14
20
20
14
13
15
20
15
10
17
15
18
12
19
18
17
20
17
20
17
17
15
19
17
18
11
13
13
10
19
13
10
13
19
10
17
15
18
19
11
20
12
16
20
15
16
19
13
20
13
15
11
18
18
16
18
12
12
16
16
11
10
14
20
17
16
10
19
13
12
14
17
11
10
16
15
15
14
14
11
18
18
20
12
19
19
19
15
16
20
14
16
16
19
19
11
10
20
14
20
17
11
10
20
15
15
15
17
18
20
18
13
13
14
13
16

21843
38714
23721
30088
39415
21140
24806
20171
22024
24111
28181
24113
25460
20161
35803
26486
35830
32465
21004
38987

0

1
