900
45

475	871
443	963
89	157
414	906
338	778
418	970
423	338
574	786
40	546
617	928
29	646
618	692
371	715
599	680
220	570
661	583
515	946
56	598
333	407
695	317
201	155
78	553
147	230
952	57
739	270
93	653
405	528
567	798
53	2
403	789
15	567
575	699
79	319
661	959
522	545
264	221
79	0
270	163
812	138
455	710
374	349
590	470
930	219
727	162
494	453
43	278
349	549
585	782
423	490
202	198
460	833
320	51
267	384
144	243
67	172
592	638
255	268
72	98
458	678
130	92
875	213
573	346
450	687
34	226
677	27
182	396
256	56
268	641
238	118
384	743
392	625
417	402
238	65
172	487
968	56
141	237
265	300
632	476
267	639
607	750
633	862
956	313
339	864
721	132
273	555
337	448
885	146
424	900
419	493
51	566
987	268
676	187
695	112
137	338
843	243
17	624
425	741
454	852
506	849
16	658
223	245
214	158
31	51
94	147
87	37
975	146
716	246
657	539
261	466
389	899
299	164
750	159
254	314
322	572
661	842
713	136
809	106
29	304
855	44
950	301
35	96
73	368
177	417
535	479
951	331
161	350
405	989
263	172
65	361
833	300
296	1
575	841
423	994
678	18
401	818
818	219
572	952
234	539
678	138
576	774
810	14
732	144
347	855
198	122
329	569
464	455
63	418
138	79
463	411
368	797
172	661
586	642
905	30
592	683
716	230
181	111
419	712
533	514
209	629
529	809
622	984
319	45
989	122
340	457
243	611
26	641
433	642
455	899
133	270
16	182
682	39
744	167
72	73
899	64
851	157
50	70
309	81
462	728
626	389
151	582
524	949
94	550
639	914
409	600
730	327
237	259
452	986
820	81
760	97
588	666
940	36
105	307
171	211
11	41
415	542
27	446
241	138
603	780
806	297
677	224
828	98
476	908
333	399
368	680
542	886
185	376
288	357
408	877
296	613
258	336
389	368
290	208
285	119
977	122
227	96
341	336
430	977
355	526
332	271
683	107
839	50
140	332
19	328
147	246
958	131
239	239
571	880
251	113
575	678
470	965
157	18
272	382
281	543
903	184
615	869
155	115
757	121
576	852
402	940
835	225
346	813
839	304
380	890
402	664
567	987
93	258
29	258
619	965
378	426
823	282
367	547
354	978
368	473
513	900
576	980
958	277
145	362
239	377
50	57
561	589
294	244
529	872
212	624
789	232
524	637
388	550
683	173
235	460
86	543
163	329
142	538
459	699
30	47
304	117
712	86
333	578
189	628
537	995
737	65
567	421
925	77
610	958
564	662
177	58
596	527
172	458
304	100
655	623
462	383
338	995
508	520
443	935
247	159
971	288
401	294
131	696
978	490
50	796
970	969
599	108
229	669
967	857
630	225
589	260
65	868
725	987
78	669
383	323
727	343
747	479
414	180
38	704
112	940
878	516
27	821
970	563
995	943
733	662
377	126
679	679
914	927
216	945
703	990
585	216
833	468
480	121
747	936
875	926
289	766
823	741
340	187
346	264
566	235
604	31
489	218
75	977
69	851
690	432
668	441
540	245
859	761
69	995
797	637
773	589
787	451
67	960
930	426
335	43
701	691
73	909
55	951
749	385
986	608
515	22
946	997
285	841
828	485
464	60
40	705
628	195
330	919
992	906
976	448
979	830
86	799
949	823
871	968
687	761
687	692
728	596
928	375
86	776
359	120
435	236
911	355
141	706
811	690
147	764
49	934
959	664
674	786
908	841
414	119
912	411
352	274
470	210
76	714
155	870
213	822
318	921
121	784
559	232
986	447
869	949
469	151
802	722
535	208
231	975
753	586
86	781
343	138
561	53
743	890
457	142
899	369
681	925
871	837
294	945
940	633
303	800
994	589
894	739
196	709
929	813
840	904
153	755
832	408
18	714
957	346
815	409
397	269
821	780
989	790
878	902
137	787
279	710
272	821
728	795
252	714
693	620
891	860
885	951
197	790
230	714
741	798
759	582
218	946
787	491
764	593
198	718
725	995
800	334
509	104
222	697
687	704
690	444
709	919
589	247
281	869
836	705
373	147
294	928
502	241
519	65
405	18
538	126
67	965
892	894
370	30
211	781
550	294
206	850
373	11
44	888
95	785
973	736
87	770
713	834
297	948
218	771
958	461
236	755
275	838
980	822

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

11
15
20
20
17
15
18
17
11
18
18
11
18
10
12
20
18
19
13
16
11
10
16
16
16
13
20
15
14
10
12
20
17
16
16
11
13
16
14
18
11
14
18
11
20
15
20
12
18
14
11
10
12
20
11
13
15
10
19
16
13
14
15
14
11
10
15
12
16
10
11
12
17
12
14
16
14
18
10
16
17
15
17
10
15
16
12
10
11
13
16
11
15
20
19
20
13
10
11
14
13
10
10
15
19
17
20
15
18
14
14
12
20
11
12
19
12
12
19
10
19
14
16
14
10
12
18
10
12
18
11
12
13
15
14
18
13
12
10
18
17
15
15
18
16
16
12
14
11
10
12
10
17
12
15
16
15
18
18
15
15
20
17
19
15
17
16
13
20
18
13
20
11
15
10
12
17
15
16
11
12
12
13
17
13
10
20
18
15
17
18
12
11
19
10
11
20
12
18
14
13
10
14
18
16
14
12
14
15
11
15
12
13
20
14
11
10
11
15
16
14
20
11
19
20
19
13
12
12
12
12
20
19
13
17
19
13
14
16
15
20
12
11
19
17
10
11
20
16
13
14
17
19
11
14
11
15
10
14
13
18
18
12
20
14
16
16
11
11
13
10
20
12
17
13
13
19
18
19
20
18
12
14
19
12
17
18
11
16
14
17
18
16
19
20
16
15
11
14
16
19
15
14
19
11
11
16
12
16
14
17
11
17
13
12
17
16
14
10
13
18
11
17
13
20
11
13
14
16
12
15
10
12
16
15
13
12
14
18
19
16
15
16
17
17
14
11
11
12
19
14
10
20
15
20
12
19
10
16
16
13
11
17
16
11
14
15
20
18
18
11
13
17
10
13
20
18
16
17
18
16
19
17
16
14
16
16
17
16
18
17
19
12
14
20
14
13
15
12
19
11
13
19
12
15
14
19
10
14
15
11
20
12
11
18
14
19
20
16
15
15
16
11
10
11
12
14
12
14
20
17
18
18
20
20
13
14
17
16
12
14
11
15
16
11
19
16
19
14
13
18
11
18
16
12
13
19
14
15
16
18
15
13
10
14
13
12
13
13
13
18
11
10
13
16
14
14
11
18
14
10
17
19
12
20
20
14
11
18
19
18
10
17
10
14
17
17
10
18
19
20
13
15
15
13
20
10
13
15
15
17
16
11
20
17
14
15
20
17
14
20
16
10
13
17
12
11
10
12
20
17
10
18
13
19
16
12
12
19
10
20
12
12
19
18
19
16
14
14
12
13
13
14
18
18
13
16
13
12
19
13
11
11
17
10
20
18
14
12
17
16
20
15
17
19
11
20
16
13
18
10
20
13
18
20
14
18
16
13
18
16
17
19
16
15
10
16
16
10
20
13
20
17
17
12
18
13
16
10
20
20
16
10
18
13
19
10
11
15
18
16
19
15
10
12
11
11
18
11
16
20
10
11
17
20
12
11
10
19
17
13
18
17
10
16
20
10
12
16
17
16
20
11
18
16
18
18
13
16
15
20
18
15
12
17
14
12
18
16
17
12
10
16
15
17
14
10
11
12
14
17
18
10
16
15
13
17
13
10
13
14
19
18
16
17
13
12
16
15
19
13
16
20
16
13
15
18
11
13
11
12
14
20
11
14
18
14
18
20
20
17
13
13
16
14
19
20
17
12
10
18
17
17
14
17
18
16
15
16
19
15
17
15
12
11
16
17
18
20
16
16
10
20
15
20
18
20
14
13
20
20
13
15
17
15
18
18
16
16
17
14
12
15
13
13
16
20
19
16
12
13
10
13
13
17
15
17
14
16
14
16
18
15
13
19
11
14
12
11
13
16
20
14
15
17
14
17
20
12
16
10
19
19
11
12
12
13
13
16
19
17
15
10
16
18
14
19
18
15
13
15
13
13
18
20
17
11
11
18
18
15
18
18
18
19
20
14
19
13
14
11
19
17
12
16
10
16
13
12
20
10
20
16
15
20
12
19
19
13
11
14
10
12
13
18
14
15
18
12
17
19
15
14
10
16
17
13
11
15
11
13
13
20
20
14
11
19
17
20
12

2
2
3
2
3
3
3
2
2
4
3
3
2
4
3
4
4
2
3
3
2
2
3
2
3
2
3
4
4
3
3
3
4
3
3
2
2
4
4
3
2
3
2
2
2

0

1
