700
35

77	848
907	267
77	883
653	682
387	719
714	144
472	874
44	970
839	180
266	913
86	754
344	749
188	780
218	678
713	118
596	790
24	899
855	50
835	255
475	701
780	316
880	319
594	766
971	41
594	902
218	680
896	326
548	822
945	465
520	181
757	604
630	170
750	561
415	258
144	119

848	155
355	980
375	958
155	885
666	129
710	84
401	788
668	155
423	775
103	994
156	883
350	895
715	157
589	958
81	790
482	965
988	106
133	943
660	901
360	820
979	283
649	795
911	135
774	329
521	954
76	730
66	933
777	332
743	300
119	753
371	965
149	980
914	90
90	956
239	749
304	787
84	815
596	894
977	57
131	895
226	783
75	724
743	156
725	162
723	277
787	45
2	768
258	921
65	749
193	675
85	829
12	779
759	59
121	855
420	898
511	949
302	941
524	824
183	743
370	711
639	785
583	893
172	876
746	13
507	694
785	47
538	732
108	816
681	88
740	127
413	918
959	94
734	251
588	908
124	827
338	970
43	789
351	714
934	216
391	820
481	996
338	967
273	985
733	83
923	117
984	287
53	895
952	95
772	18
590	985
302	910
20	808
718	27
72	800
418	836
17	984
928	209
836	323
891	233
491	898
323	824
797	31
642	729
223	979
134	891
7	930
747	95
257	711
94	677
192	881
856	62
553	714
432	920
578	749
878	320
804	174
362	941
218	980
1	854
577	718
77	866
358	673
512	904
340	896
273	698
986	254
896	278
748	3
864	187
165	689
478	703
238	789
793	140
654	992
793	116
900	274
913	13
929	255
805	151
147	764
274	774
990	235
558	786
562	698
750	190
652	886
56	828
375	742
429	686
8	877
987	291
635	818
355	763
819	315
499	709
331	754
661	912
378	773
694	73
509	705
268	935
489	780
679	236
840	223
356	757
782	191
186	735
188	931
156	977
227	768
945	97
772	329
360	773
696	325
653	916
351	984
813	247
252	914
424	686
603	991
524	833
717	319
387	738
650	764
934	243
264	990
378	917
834	117
936	152
299	675
527	801
504	866
452	844
457	828
246	729
342	699
412	889
372	879
914	185
722	194
230	695
320	753
319	905
628	712
770	197
11	948
598	840
690	333
368	948
924	62
60	753
546	734
851	19
35	931
298	900
601	998
457	983
970	170
404	834
284	751
801	230
16	795
632	849
178	940
434	675
661	988
164	891
295	918
964	253
559	766
150	803
99	797
853	20
411	809
779	266
979	99
29	784
857	46
14	875
293	754
451	851
221	839
221	970
303	683
969	233
997	304
213	669
895	68
141	961
746	326
696	178
602	746
491	875
931	238
683	261
163	982
255	770
677	195
564	974
822	333
964	329
49	782
432	909
4	671
216	857
707	280
550	971
907	287
865	158
227	901
870	161
161	943
210	792
215	800
600	678
646	996
241	848
941	75
751	208
398	825
486	690
629	780
880	304
766	16
966	234
971	6
331	728
149	960
89	811
460	995
291	953
18	956
470	866
790	327
644	788
619	748
315	903
134	990
75	846
830	159
939	21
192	847
768	80
761	131
634	991
701	216
970	216
654	710
885	320
360	969
807	100
864	161
409	914
97	797
908	82
373	747
734	169
852	60
336	915
774	264
583	854
