100
5

43	548
735	215
706	286
236	412
475	534

855	521
870	596
689	652
905	251
803	272
727	595
170	513
698	489
906	39
793	361
923	570
144	463
836	311
839	145
953	559
29	573
265	605
152	482
993	45
858	545
876	397
788	13
889	663
80	396
977	133
919	527
751	647
281	449
924	522
785	660
926	98
890	336
971	230
732	589
316	438
952	350
746	473
721	314
221	635
931	332
989	153
974	366
769	298
898	422
55	659
915	445
881	51
847	414
766	517
31	546
885	343
231	434
231	566
844	598
172	557
988	131
89	373
683	489
263	567
236	481
667	168
926	330
675	573
712	299
931	140
64	355
294	449
961	541
14	441
785	316
826	389
287	436
741	391
704	639
272	391
711	568
173	509
279	372
772	447
825	402
327	327
834	827
195	796
268	10
724	844
187	807
39	956
48	234
363	845
402	947
672	997
125	310
2	256
311	168
506	700
919	767
685	730
650	100
5	67
506	234

70

1200
1200
1200
1200
1200

10
15
19
10
11
20
16
15
18
14
15
10
12
14
16
10
11
18
14
13
15
17
11
19
11
13
12
11
14
16
11
18
19
17
15
11
14
17
17
11
16
20
12
19
11
13
19
14
16
11
11
18
10
16
13
18
11
11
15
18
18
18
12
18
10
18
15
11
16
15
13
18
14
13
14
14
12
11
12
20
15
14
12
11
15
19
15
20
10
12
19
20
10
12
13
17
19
19
10
17

24485
29733
29220
25353
30391

0

1
