800
40

456	188
690	52
209	505
804	252
153	562
237	447
24	483
467	220
228	474
807	4
57	534
208	407
523	270
263	490
687	288
487	116
733	52
812	57
687	132
64	524
63	499
279	334
5	587
308	459
496	81
507	178
156	583
202	649
538	257
410	168
936	256
806	43
911	96
42	467
354	8
787	154
860	248
845	261
236	494
138	526
683	75
673	67
513	19
821	42
621	174
300	511
274	399
457	135
484	327
209	574
478	323
184	500
306	408
601	48
884	120
860	153
948	67
769	174
563	283
101	335
149	562
688	22
839	105
11	341
509	101
259	425
724	107
35	628
514	220
537	6
550	204
263	382
17	666
320	553
323	433
737	175
116	594
352	255
500	262
173	423
838	241
592	180
630	218
707	157
144	539
118	417
440	163
111	623
689	181
185	583
256	655
195	420
34	350
134	602
545	15
668	236
793	306
557	213
737	186
535	116
466	236
218	506
473	31
678	253
247	372
465	308
451	120
304	444
874	39
68	660
195	659
262	395
673	15
7	381
369	111
666	188
643	213
412	127
595	131
612	101
401	242
960	142
983	136
187	473
172	634
176	644
961	171
371	292
244	358
292	666
246	655
151	400
449	154
615	22
560	157
658	75
499	71
711	2
777	263
681	160
120	361
520	289
209	571
969	111
800	628
854	796
19	668
528	579
152	888
455	848
66	5
254	204
785	795
924	388
543	630
351	803
673	525
529	665
850	891
371	870
672	676
463	652
602	950
242	712
662	845
473	850
516	646
592	527
240	101
43	244
97	784
951	807
382	805
35	922
57	191
565	451
643	338
59	828
200	250
397	680
518	532
807	448
736	755
524	524
329	2
145	693
922	638
266	992
878	783
241	210
769	848
956	431
510	486
863	626
524	695
265	21
723	484
485	877
748	634
184	684
792	660
302	16
118	215
490	759
247	887
383	877
168	676
649	556
152	875
35	225
856	341
623	653
325	788
101	763
647	709
621	694
426	685
981	702
249	907
463	334
368	737
138	670
516	400
115	853
882	482
904	581
472	727
621	563
260	772
251	244
534	656
34	164
743	573
508	793
815	779
294	785
101	25
436	820
987	540
640	549
331	24
493	865
808	708
423	450
339	848
769	598
295	882
587	962
415	808
541	628
659	682
639	634
211	736
94	761
48	15
208	820
234	939
682	836
178	707
34	47
406	503
890	819
307	62
549	335
961	583
805	878
289	679
356	565
664	527
69	794
965	416
516	549
215	888
189	171
583	746
862	400
633	557
972	571
96	847
101	217
404	350
614	660
571	524
887	432
996	482
887	578
617	519
996	608
150	192
916	530
124	290
111	901
325	921
377	657
825	619
988	811
52	50
142	80
187	863
69	743
306	207
358	862
316	142
405	666

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

16
19
19
17
18
14
17
17
14
16
10
18
14
17
17
20
10
20
13
17
15
10
12
17
18
13
18
15
18
14
18
17
19
11
14
20
13
12
17
16
13
20
12
20
11
10
14
10
11
13
19
20
14
13
13
20
18
20
15
16
16
10
17
11
12
18
14
10
19
11
16
17
19
14
17
16
19
18
14
17
13
18
15
14
15
16
17
19
13
12
10
20
15
18
14
11
11
20
15
10
17
17
12
20
20
15
17
12
11
19
14
18
16
20
10
10
17
15
11
12
17
16
14
18
11
13
17
15
13
11
16
14
14
16
20
17
14
11
13
15
20
19
11
15
11
17
16
19
15
17
12
13
14
10
11
12
17
19
12
20
12
10
19
12
19
11
11
18
15
13
15
10
20
16
19
13
14
18
17
15
12
15
14
17
10
14
12
16
14
19
11
19
19
10
17
12
16
17
17
15
19
15
11
11
14
19
18
14
11
16
17
11
18
11
19
15
17
11
18
20
11
18
19
18
20
13
12
10
13
14
17
20
20
10
10
17
17
17
12
17
10
16
13
20
14
17
10
16
19
14
20
15
15
16
13
12
20
14
11
16
19
12
14
14
12
10
17
10
18
13
15
18
20
16
19
12
18
15
13
14
19
19
12
11
13
13
19
13
19
13
18
15
13
16
13
15
11
11
11
10
19
19
17
17
19
19
20
18
19
13
17
19
20
16
17
18
15
15
11
10
17
13
19
13
11
15
14
17
14
10
17
10
17
15
12
16
11
12
20
18
15
20
20
12
13
14
16
12
13
13
10
16
17
15
20
20
19
20
20
19
14
10
15
19
19
13
14
17
18
10
14
15
13
14
14
10
14
13
19
12
15
19
17
13
20
13
20
13
10
19
17
17
19
13
15
19
11
16
16
15
17
13
20
19
19
16
15
12
12
10
11
13
19
18
11
20
16
12
10
20
18
14
17
10
12
17
17
17
12
10
12
17
15
11
11
14
13
15
16
15
15
13
20
13
10
19
13
17
13
15
19
14
20
11
16
16
17
10
15
16
13
14
13
19
16
13
15
19
10
16
20
12
15
13
11
14
11
20
16
17
13
13
18
12
16
17
19
16
18
19
13
12
13
13
13
18
17
10
16
10
15
16
12
12
11
13
16
20
16
14
17
10
10
19
15
14
16
19
12
10
15
16
17
18
13
15
18
20
13
20
11
11
18
19
19
16
19
11
12
12
10
14
16
20
18
16
18
19
20
15
17
20
20
18
12
17
19
16
14
18
20
20
15
15
20
17
14
19
18
14
13
13
14
11
10
11
10
19
19
14
10
20
17
16
19
14
20
13
19
12
15
10
20
16
12
18
12
18
17
20
12
12
13
11
18
15
19
19
18
18
12
14
19
12
18
15
16
15
17
19
11
18
20
12
18
17
19
16
13
12
11
16
18
12
15
18
12
20
20
19
20
19
13
14
12
17
20
20
13
19
11
17
16
15
16
15
10
19
10
14
13
13
19
20
11
20
13
11
15
18
16
10
20
15
16
15
15
17
16
18
13
16
18
13
12
15
16
15
19
14
19
15
20
16
12
11
13
20
17
12
10
14
17
19
10
14
20
12
13
19
12
17
14
12
19
13
20
14
12
11
17
14
20
10
11
13
13
16
13
10
12
16
14
12
19
16
20
20
16
19
20
14
15
12
19
14
15
18
15
15
17
18
14
20
14
18
10
13
20
17
12
18
19
16
19
14
18
18
14
13
16
18
12
10
16
15
14
20
13
10
11
17
14
16
19
14
10
13
20
15
14
11
16
20
17
14
19
10
11
13

27862
29278
24191
37838
22834
28072
34514
39572
37509
24681
29806
29130
34598
34446
25777
28379
24908
34394
35224
21570
21248
30827
32161
32110
22036
28187
38483
35041
37739
39495
33462
38194
28475
20599
22330
22294
31983
30382
25240
33725

0

1
