700
35

425	773
400	181
415	422
521	684
1	761
717	972
912	670
434	792
402	884
397	379
474	545
388	549
659	212
517	76
19	917
965	883
843	752
958	912
594	496
92	874
464	564
463	858
372	952
522	809
961	909
486	640
776	759
525	229
853	234
174	515
899	436
974	602
736	623
328	624
195	515

631	137
547	779
984	905
8	758
164	904
650	472
591	791
43	720
985	767
373	26
507	483
452	135
246	961
598	296
53	993
779	672
380	671
501	23
615	648
163	922
481	561
848	983
604	334
120	715
92	780
519	855
663	813
454	204
349	776
367	580
41	688
14	858
312	891
410	89
88	841
539	115
609	187
427	311
903	843
385	945
995	925
434	498
968	689
985	818
408	858
482	404
926	909
666	535
815	887
472	800
103	952
441	182
388	959
583	277
676	772
263	953
435	989
669	757
646	967
598	817
381	678
473	132
610	478
29	992
341	481
157	962
497	530
47	705
409	933
343	694
278	940
630	421
464	151
527	117
624	273
511	28
282	931
963	901
837	864
351	659
583	559
478	417
400	332
574	15
368	623
470	474
604	909
660	440
564	651
428	622
112	981
679	934
588	280
43	967
538	348
292	861
400	679
354	996
880	976
815	984
552	893
771	829
905	929
997	747
145	717
530	182
84	731
671	921
568	211
493	344
122	953
643	931
899	887
712	691
359	974
367	245
583	353
685	850
570	281
252	827
626	453
661	145
739	829
98	934
962	864
644	182
707	885
697	783
267	877
370	2
726	769
151	772
84	810
609	510
459	612
880	709
292	887
199	868
550	648
531	397
396	666
431	106
358	317
335	290
538	26
475	209
58	944
902	895
691	816
401	191
102	758
463	528
343	993
479	629
191	755
408	491
368	855
501	452
552	106
71	673
406	921
957	986
526	528
931	740
553	245
506	640
378	586
765	737
688	774
486	58
771	677
646	711
283	757
674	942
359	374
384	209
454	996
861	769
347	115
609	681
763	684
463	476
504	607
555	537
352	950
150	829
805	823
525	468
491	101
540	384
133	862
574	502
371	915
385	559
775	826
234	695
576	740
768	882
73	690
661	564
338	206
338	382
852	930
596	257
155	794
140	718
103	720
556	555
536	528
473	300
651	450
199	794
395	246
596	199
340	276
488	393
401	589
271	940
613	951
540	279
491	948
451	896
436	518
335	734
684	705
643	255
746	796
15	718
611	456
869	910
969	731
418	98
602	878
497	888
440	550
337	931
412	679
26	974
546	746
113	969
465	423
579	595
69	803
636	26
711	887
216	708
726	735
562	587
696	877
681	968
925	754
391	973
647	178
646	211
149	912
517	176
961	950
390	760
343	476
618	529
226	837
649	195
366	303
350	390
476	291
208	916
201	846
989	838
985	794
807	929
592	597
586	703
515	627
508	681
457	522
359	131
466	207
148	686
2	956
691	781
992	836
272	740
571	447
374	171
659	339
624	340
482	224
178	778
506	230
597	977
203	910
151	924
751	916
374	569
296	735
258	926
721	739
852	925
998	685
343	782
804	847
635	50
630	232
437	568
29	845
652	899
237	999
412	515
23	719
463	514
915	673
431	352
391	251
764	782
225	867
529	549
380	750
477	218
720	816
412	293
486	224
562	142
449	290
381	550
446	486
418	196
365	666
401	879
537	543
132	928
622	962
635	335
624	278
494	802
539	380
647	414
392	918
17	983
240	979
36	831
374	281
189	961
612	678
518	904
275	909
840	761
600	925
400	887
984	903
567	980
600	726
517	685
926	988
582	980
392	417
381	472
528	728
734	719
458	290
99	894
457	46
954	748
552	82
576	871
510	924
352	449
653	320
484	643
424	27
832	869
557	959
454	364
254	958
935	965
461	749
632	588
865	920
471	367
496	197
0	853
485	148
432	21
243	826
48	727
598	845
60	732
443	903
558	550
131	892
660	474
251	746
466	526
390	928
110	896
623	445
407	257
60	710
630	195
179	880
719	666
979	836
829	846
710	992
669	692
189	706
131	749
268	978
825	912
378	627
813	693
520	840
718	733
596	967
622	690
370	401
39	838
648	270
592	294
989	871
602	30
561	606
601	115
187	748
13	882
529	679
632	574
403	389
690	777
41	973
662	203
771	772
535	211
663	945
989	818
346	14
631	610
521	740
817	931
641	454
936	947
110	674
202	824
433	932
213	742
138	882
669	693
38	947
389	547
130	848
754	831
493	371
377	375
944	749
523	530
643	145
886	894
466	688
528	420
620	249
991	788
229	979
623	584
121	956
634	130
218	741
995	891
222	715
522	776
710	676
659	511
516	873
424	5
658	132
341	865
556	905
399	708
369	665
456	778
456	114
210	792
615	94
807	915
487	448
532	390
351	120
474	325
897	943
488	264
573	466
359	857
722	904
230	812
742	807
625	334
732	773
726	708
845	806
591	410
562	336
554	216
375	788
606	778
336	298
178	814
558	315
818	933
436	331
336	772
430	945
555	552
541	873
574	843
563	875
424	88
423	257
493	834
458	849
34	810
898	887
512	956
395	83
356	143
441	786
545	88
574	550
357	644
654	557
423	697
554	347
349	219
534	639
336	731
355	936
385	497
346	555
88	758
244	726
388	497
427	17
34	931
820	935
617	940
351	313
550	970
348	634
340	231
606	152
83	916
619	454
783	667
576	665
452	341
172	949
231	788
574	240
509	990
506	404
908	771
58	796
911	743
64	341
938	657
877	47
106	433
182	427
949	523
745	108
962	383
682	303
726	113
752	441
320	95
887	370
967	336
122	274
919	472
908	505
729	406
770	27
292	434
179	272
224	154
957	506
187	297
168	562
183	13
834	202
749	104
20	151
840	177
897	258
832	508
178	512
107	134
724	321
317	199
98	28
188	266
828	496
833	562
82	263
11	22
808	458
175	555
134	426
180	109
242	474
989	345
892	609
702	311
110	403
276	164
956	580
122	239
874	596
312	73
144	50
826	415
692	278
999	657
781	527
670	503
953	397
286	105
109	639
837	557
36	160
818	405
52	371
926	408
706	260
820	653
57	69
116	492
724	146
885	661
241	310
302	23
814	603
774	589
107	380
711	24
969	249
904	164
241	31
922	299
870	606
733	357
257	560
22	92
759	29
70	312
841	10
216	142
244	81
892	419
4	282
278	241
864	45
