600
30

203	360
633	106
926	853
295	431
24	293
768	723
938	797
253	632
339	643
656	431
273	104
12	336
266	324
806	672
654	237
581	199
421	61
570	456
22	297
22	565
769	832
679	891
419	596
351	399
119	949
696	439
828	49
66	794
794	389
436	983

338	54
353	187
599	481
379	16
571	321
619	37
93	556
37	628
2	2
198	426
798	907
616	276
66	506
490	371
471	34
575	7
228	113
437	536
625	518
438	236
728	674
730	880
606	210
146	570
179	451
109	632
794	735
471	101
335	561
16	3
517	655
625	637
335	477
597	42
304	70
406	643
993	695
84	478
539	327
224	611
253	433
146	273
51	343
316	333
319	159
353	653
616	85
572	574
259	294
704	970
269	542
789	977
289	446
355	94
108	350
939	836
490	395
179	336
41	325
349	241
868	913
309	510
833	749
211	529
74	665
381	51
23	602
623	154
683	674
296	307
224	474
679	686
608	483
620	399
629	593
743	853
162	105
536	444
48	146
906	818
154	297
604	188
268	374
200	149
825	998
407	521
646	616
877	965
262	204
691	790
959	832
512	187
646	245
70	101
988	669
415	15
516	474
241	250
192	611
527	370
194	350
408	340
348	231
88	349
515	543
337	146
359	313
732	739
447	140
68	432
52	181
748	729
59	28
53	27
863	926
114	259
359	588
503	79
233	576
332	371
333	366
352	485
643	458
307	470
169	272
787	729
77	258
184	453
59	132
620	11
72	168
498	401
430	79
330	98
583	581
223	504
895	943
138	429
663	12
320	375
312	305
423	261
414	490
259	576
303	161
581	658
629	333
547	125
525	346
377	380
409	457
517	213
152	295
519	145
119	368
269	476
0	44
221	317
561	613
98	380
842	828
0	505
252	470
311	73
205	654
447	389
187	620
283	664
564	345
431	47
348	315
14	429
189	232
134	65
145	163
273	469
820	684
363	64
556	355
929	736
845	780
934	970
134	370
159	535
647	24
906	884
651	618
59	392
242	531
353	212
378	579
353	224
328	453
357	297
639	504
236	305
777	974
360	442
622	287
472	556
344	143
115	137
976	670
723	699
847	717
647	200
399	653
542	47
412	367
991	950
65	159
65	437
3	317
53	650
449	175
114	165
173	34
908	837
33	39
119	57
696	720
60	93
113	583
279	610
392	291
258	391
479	627
917	943
290	556
172	128
12	415
356	488
566	183
186	606
712	966
246	447
138	188
719	814
559	136
207	173
22	399
159	410
511	235
658	384
254	57
175	270
864	882
822	812
339	658
751	917
285	137
423	176
239	545
334	455
851	973
649	495
800	769
296	265
829	956
14	317
377	76
516	205
635	340
550	480
255	635
599	392
167	351
263	77
914	740
811	699
86	383
903	808
648	528
450	613
211	655
1	81
542	365
790	675
448	218
262	28
255	30
302	221
858	872
300	554
902	909
644	481
551	274
434	143
787	786
835	758
300	481
642	386
24	437
226	333
165	77
449	648
3	265
856	898
997	804
476	611
229	540
284	70
188	518
648	20
448	539
721	727
780	845
207	577
930	816
216	89
676	715
328	616
404	430
795	675
831	763
66	631
615	556
365	659
582	202
160	89
147	38
129	465
212	18
348	294
434	596
