2500
125

602	388
341	670
994	495
193	769
349	783
715	393
204	789
334	640
347	888
857	449
864	378
928	601
348	462
957	545
299	691
963	580
362	892
311	912
139	680
799	81
379	916
707	570
541	438
432	723
612	885
657	877
815	585
3	842
914	38
635	857
425	931
701	457
517	687
140	968
616	765
298	967
981	657
562	845
445	855
792	485
990	543
450	843
545	542
963	297
739	206
671	462
694	177
427	962
669	238
920	437
622	530
953	295
607	728
497	659
491	934
733	44
169	686
38	816
963	522
666	192
175	824
800	608
37	701
763	301
514	730
735	344
790	81
231	897
950	71
642	663
490	884
893	623
714	300
876	317
342	544
964	148
877	247
887	511
636	997
267	711
844	224
939	521
511	661
641	416
566	917
451	404
706	453
911	156
490	830
988	12
132	936
417	421
597	446
80	958
858	609
413	844
668	192
650	713
587	648
646	717
947	709
252	85
376	138
291	171
717	723
793	772
935	988
446	252
470	118
492	285
17	111
148	44
480	164
53	439
805	883
47	356
262	386
987	914
264	563
660	220
114	367
859	993
230	441
15	103
22	208

116	839
887	612
571	518
760	546
828	625
762	547
619	761
792	195
921	133
238	739
466	540
11	724
729	160
431	389
582	833
472	552
885	310
429	991
940	571
448	768
856	68
714	171
582	817
333	800
823	117
920	506
583	572
898	483
512	379
568	539
4	796
425	351
490	708
959	86
800	157
438	426
662	864
674	319
465	437
698	168
488	736
896	4
222	837
887	385
346	921
935	588
125	821
833	540
609	511
896	76
116	879
836	518
497	579
831	189
457	507
845	298
640	548
179	771
484	627
137	717
846	648
687	242
665	450
256	960
19	744
967	487
460	889
972	463
709	42
126	991
21	691
682	531
989	635
887	180
164	701
285	705
154	676
530	405
986	664
169	933
376	355
401	671
886	653
729	570
175	806
620	445
292	691
229	829
72	756
334	917
449	968
149	853
185	828
442	400
83	860
883	287
341	633
569	371
834	468
340	838
400	840
851	224
726	565
399	554
604	516
970	132
656	916
850	97
7	726
339	976
336	836
820	158
550	729
988	386
723	370
831	132
450	647
363	561
304	844
767	252
51	901
195	988
302	860
620	884
560	984
908	451
448	781
2	945
121	900
666	511
912	347
573	789
797	57
936	408
894	270
571	850
873	592
955	200
809	11
993	121
844	460
477	609
794	59
899	238
976	196
637	368
937	583
695	446
772	557
828	150
369	979
444	812
390	886
561	786
856	212
98	670
172	679
874	195
623	619
242	702
859	266
564	418
558	859
584	431
913	207
6	995
672	368
972	510
676	8
407	507
213	692
875	530
465	393
217	809
277	957
874	462
546	881
577	852
616	950
971	459
724	605
578	706
653	724
578	850
717	160
931	468
124	767
211	986
227	966
973	479
402	406
171	821
639	356
542	412
356	609
921	237
695	452
291	798
753	416
782	208
154	666
110	800
984	595
741	249
428	647
785	386
650	943
457	726
961	386
395	609
224	921
395	886
857	317
754	488
152	997
98	773
759	285
477	539
990	442
693	642
714	275
534	759
766	196
385	868
287	988
297	970
983	441
353	584
358	802
764	123
877	248
840	403
945	644
364	590
139	842
950	223
397	800
636	998
819	312
185	749
979	576
465	464
576	538
251	775
815	390
179	930
167	673
465	421
275	894
0	865
969	359
880	87
592	404
500	591
939	209
472	808
668	68
763	236
877	13
648	648
565	362
333	494
521	815
624	490
988	586
14	668
771	491
386	454
193	954
896	507
652	482
347	429
352	989
74	763
433	998
265	747
361	792
644	509
825	481
601	947
513	686
139	928
950	333
511	425
904	287
529	804
385	375
757	409
427	440
733	553
884	575
144	905
362	638
104	836
933	313
647	354
381	673
430	346
722	43
942	308
796	67
272	922
792	270
157	726
393	641
507	568
442	336
799	440
352	571
828	635
792	458
77	978
175	825
812	640
479	430
833	155
511	424
539	547
190	674
424	532
98	942
974	498
471	510
413	376
144	964
318	725
703	416
644	741
164	865
939	450
650	704
578	489
359	633
554	927
853	298
631	408
922	615
181	778
784	591
130	736
819	90
359	739
178	873
106	683
463	881
10	867
253	956
658	586
498	923
461	770
398	649
162	933
633	967
676	640
573	661
787	514
796	21
879	641
605	381
343	717
801	385
415	910
956	311
195	679
378	872
602	732
360	792
820	305
867	102
641	716
259	988
719	267
308	864
65	822
494	808
611	433
670	401
235	758
814	127
885	75
624	670
849	191
813	374
438	933
669	431
569	959
970	570
344	509
740	172
619	353
949	259
599	671
841	348
151	981
283	994
376	879
540	726
743	619
780	11
485	815
644	474
506	871
826	37
653	545
453	813
599	373
362	524
446	920
24	939
585	443
902	505
821	54
855	118
456	476
231	924
606	555
634	787
676	245
130	824
455	812
352	631
568	602
770	440
532	488
78	888
235	737
900	580
550	930
983	570
252	759
455	570
667	123
517	613
300	704
129	996
974	372
500	337
939	80
570	975
866	122
453	764
637	358
417	824
717	623
377	425
823	162
799	612
207	963
489	736
807	240
489	393
126	957
263	817
163	951
974	143
321	792
246	926
362	972
494	516
990	289
810	612
598	830
389	724
658	742
487	507
131	908
486	637
289	850
50	898
899	214
375	862
885	384
351	770
335	617
16	966
554	792
521	753
752	458
606	781
756	242
179	819
823	326
721	650
77	769
261	834
181	864
519	411
715	427
643	795
137	910
379	844
782	370
402	619
432	883
585	390
333	733
714	160
608	467
650	787
935	401
895	508
411	571
489	848
909	170
829	95
472	923
360	395
45	780
783	350
971	419
711	515
912	637
406	697
362	991
551	930
908	476
661	702
743	333
249	775
264	724
448	374
442	537
870	403
552	459
123	693
516	632
697	146
609	747
695	566
706	632
14	681
341	699
393	808
842	467
923	338
256	897
592	730
317	893
865	377
568	750
440	520
648	758
973	249
595	741
867	85
499	963
788	350
988	102
758	24
171	916
353	756
117	926
367	543
948	286
879	151
461	780
901	437
891	444
69	695
68	923
392	815
74	972
731	204
719	653
442	962
109	690
910	332
566	719
46	833
556	819
363	653
633	989
408	885
334	754
784	271
895	353
422	709
221	946
13	842
740	58
707	232
744	433
666	824
886	52
765	177
610	733
869	4
710	598
558	442
645	429
91	950
677	505
492	950
828	121
85	701
748	319
845	199
369	795
648	488
891	538
971	534
779	666
791	493
568	732
279	998
387	820
685	0
661	551
444	375
782	613
797	3
594	736
429	493
807	362
24	856
975	474
608	424
920	625
668	476
531	379
54	814
754	40
346	760
901	586
725	382
844	271
598	362
16	753
568	687
830	555
675	251
826	652
301	909
913	338
808	599
734	353
731	225
566	957
900	583
573	981
359	395
472	950
773	248
264	792
923	445
361	358
7	686
960	33
414	887
370	838
414	993
693	209
894	434
576	452
590	786
826	167
63	694
765	153
788	279
816	253
288	886
87	907
347	508
427	352
769	447
501	419
442	437
173	754
714	132
368	799
366	598
466	429
536	525
885	91
71	915
661	713
977	588
178	899
701	661
591	940
533	745
346	579
543	698
858	309
628	701
566	657
512	884
318	758
57	715
30	824
850	528
903	266
400	788
201	820
556	949
67	960
38	880
757	610
486	490
211	700
877	523
700	396
542	611
810	80
968	618
673	48
665	731
615	712
909	621
232	678
773	183
833	639
149	840
837	396
400	722
418	850
72	736
742	294
918	530
778	540
254	903
232	781
339	671
746	75
510	659
176	948
937	237
980	582
361	830
772	356
655	748
564	779
435	804
881	380
127	897
589	865
719	559
692	1
623	404
993	387
583	853
809	460
20	691
546	424
788	466
616	576
477	999
733	74
503	350
986	165
859	472
825	590
970	621
534	997
310	720
422	952
859	40
627	399
207	888
372	795
894	630
628	793
290	829
417	951
867	373
606	839
397	354
786	616
464	697
262	934
907	342
593	384
453	367
635	489
624	793
632	898
960	394
742	431
526	901
869	146
349	791
797	565
