900
45

723	878
34	493
510	419
957	871
806	797
508	524
891	87
825	296
937	36
553	430
755	13
771	705
48	640
824	807
594	274
971	264
993	325
463	312
492	460
420	425
305	510
548	388
880	123
334	516
859	690
644	288
940	205
499	205
635	249
601	402
600	45
470	397
877	328
782	762
283	607
985	697
45	492
807	852
628	141
483	209
489	369
650	159
758	796
84	383
242	593
274	471
364	193
85	411
579	345
875	314
794	742
677	174
448	492
920	842
710	279
533	210
241	547
501	428
422	308
903	835
568	562
441	131
758	25
813	669
819	848
16	401
535	396
551	334
767	813
302	347
994	753
857	790
74	494
802	991
582	523
828	739
478	126
910	33
746	78
921	876
364	381
565	626
828	763
794	187
782	273
367	476
894	164
715	242
790	899
439	54
351	606
837	698
987	27
136	380
937	77
588	54
737	942
899	214
125	426
392	48
481	321
668	694
880	251
238	388
611	99
394	362
542	361
692	737
19	580
795	696
274	366
819	930
481	72
450	370
771	811
793	134
826	136
995	685
962	703
679	124
845	922
873	299
455	104
736	128
591	216
979	288
388	137
883	744
116	375
583	531
283	463
884	912
228	363
604	325
849	915
509	310
419	352
775	875
787	736
66	521
756	870
411	166
283	517
267	604
557	40
116	504
664	380
795	676
691	907
885	253
136	520
141	559
509	308
940	742
186	505
192	555
951	856
979	687
685	803
555	322
683	94
358	480
422	21
441	368
670	80
519	176
94	540
959	300
400	624
225	646
865	764
948	948
200	411
829	27
858	815
520	207
532	531
874	957
646	631
213	490
400	561
372	654
769	99
368	639
909	751
91	663
704	886
95	627
902	11
741	68
788	795
765	252
405	101
436	49
737	188
477	257
948	959
916	319
582	659
890	47
488	603
621	217
267	481
837	684
146	388
815	698
182	546
624	171
367	145
673	142
348	366
436	290
429	456
343	369
565	643
387	126
622	500
879	305
799	90
440	237
834	734
525	275
877	827
911	852
802	881
443	259
24	504
528	278
790	948
589	199
295	447
752	742
275	628
85	341
487	200
687	103
783	848
662	583
865	38
465	416
507	240
628	506
652	539
572	248
837	264
345	415
413	405
363	163
927	144
119	352
648	517
868	931
777	4
991	226
658	102
158	431
495	144
326	487
814	693
621	466
854	676
548	656
846	240
987	99
857	176
879	220
644	174
515	99
382	264
852	146
886	45
131	644
678	242
912	695
891	224
718	29
35	636
626	486
295	424
355	258
122	487
445	387
653	650
222	625
460	155
466	637
326	598
323	361
684	674
703	209
148	505
445	529
877	843
722	719
972	955
268	506
718	313
668	31
383	89
652	431
371	440
740	320
886	760
829	104
675	233
489	319
347	28
403	36
851	281
826	910
694	35
762	945
987	71
614	204
680	235
846	789
520	22
902	322
441	236
56	406
645	316
30	517
255	664
660	336
890	913
602	392
107	381
438	105
838	66
915	742
551	395
371	157
327	612
723	738
165	562
911	50
524	264
853	240
528	261
862	254
693	983
16	487
690	895
706	11
885	115
693	40
164	442
101	584
452	217
990	15
833	991
454	477
768	268
706	147
749	772
495	506
637	77
78	493
937	310
242	560
266	540
765	669
152	409
391	445
920	894
986	685
892	165
851	746
190	543
930	737
543	580
457	541
424	239
534	172
740	524
100	218
766	584
653	778
529	935
338	833
85	234
535	888
247	939
457	945
607	736
746	386
156	810
733	614
504	931
313	913
704	350
250	941
690	631
813	400
233	885
51	290
53	992
260	748
395	761
498	852
140	743
690	430
218	879
224	815
245	92
870	598
925	553
2	253
205	116
488	709
956	610
734	370
682	561
234	879
219	109
241	54
449	942
413	728
212	19
204	724
250	172
700	443
13	886
320	118
169	305
143	114
187	181
289	912
124	225
192	14
301	86
41	757
301	215
316	164
211	240
733	458
387	843
568	771
23	732
78	126
103	300
94	201
674	477
69	736
115	112
837	421
677	428
685	557
241	787
325	303
816	493
492	974
720	527
913	484
16	265
225	690
388	940
391	922
332	22
105	247
892	499
662	984
284	116
489	765
18	814
296	762
486	758
508	712
764	336
917	494
123	225
993	566
309	817
676	552
325	972
99	789
142	134
234	772
472	748
482	914
64	286
326	983
198	120
464	951
891	433
321	281
248	890
814	352
33	756
180	198
979	461
170	53
48	909
996	536
732	551
282	970
429	811
531	850
1	47
214	900
464	742
323	961
396	669
187	768
202	732
594	837
686	369
297	700
680	541
930	542
652	875
795	414
350	900
734	455
299	60
866	369
167	771
593	948
19	723
302	36
194	717
101	975
39	307
475	799
770	620
72	955
542	751
832	492
222	201
714	593
209	746
548	860
139	117
893	482
58	920
390	763
633	740
894	651
895	625
956	486
879	439
701	584
518	837
794	345
945	398
19	915
168	950
211	702
180	977
837	644
285	56
211	228
167	108
817	577

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
10
17
19
15
10
19
18
18
14
14
17
20
14
10
12
16
20
10
16
10
12
11
13
17
14
11
17
19
10
12
19
19
19
15
11
14
12
13
15
12
11
20
14
13
20
10
15
15
17
17
17
14
14
11
15
16
16
14
19
11
15
20
14
18
18
18
13
16
10
10
14
20
14
20
13
13
15
13
15
10
12
12
17
14
17
11
16
20
16
17
13
16
17
11
15
18
14
13
19
15
12
14
10
13
20
12
11
11
18
12
18
17
19
16
11
16
11
15
20
17
15
17
14
12
18
10
15
12
19
16
19
19
20
14
15
18
16
13
13
16
14
14
11
19
19
19
12
10
20
19
16
12
12
10
20
18
15
18
11
13
19
11
10
20
16
13
11
19
18
16
20
13
16
14
17
10
12
17
10
12
11
12
15
15
18
19
14
16
15
12
15
13
12
13
10
12
18
14
12
16
20
12
19
18
15
20
16
20
10
12
15
14
16
11
10
16
14
13
10
18
16
13
18
18
16
11
11
17
15
11
16
13
11
10
20
17
12
16
10
10
14
16
10
14
10
19
17
17
18
17
15
18
16
20
18
16
12
11
15
13
18
12
10
11
15
19
15
19
13
19
12
10
18
17
13
10
16
11
14
10
14
19
10
16
13
20
19
12
10
18
15
20
11
15
10
12
11
20
16
13
20
18
12
18
20
14
17
10
20
16
19
18
11
13
20
10
11
20
19
12
15
18
20
11
12
19
17
17
12
16
14
16
17
16
12
18
17
19
12
15
17
15
10
19
19
17
10
11
11
14
19
18
14
16
18
10
10
18
14
19
18
17
12
10
20
16
15
15
16
13
13
20
19
18
18
17
14
11
10
12
12
16
14
12
12
19
19
18
16
20
12
14
11
17
16
11
18
10
11
14
16
16
17
16
19
13
15
15
20
19
19
20
17
16
13
18
20
14
15
16
10
17
13
16
20
20
20
14
18
17
16
17
10
16
11
19
10
16
16
18
18
11
11
15
12
15
19
15
17
16
10
16
20
15
14
18
13
18
19
16
20
20
20
18
16
20
13
11
18
18
11
13
18
19
17
13
16
20
11
13
16
13
10
18
19
14
19
20
13
16
12
16
10
17
12
18
13
12
10
12
18
12
15
13
11
13
11
11
18
12
20
18
11
12
16
11
15
12
20
13
13
19
11
12
13
19
12
16
12
16
19
15
20
15
18
17
15
10
12
12
10
20
11
15
13
19
10
11
16
19
19
10
14
19
10
17
15
11
19
18
18
10
17
17
16
10
20
10
11
18
13
14
20
15
15
10
12
10
11
19
20
14
14
12
17
17
17
13
11
14
20
13
17
10
11
17
18
14
13
19
11
13
11
19
14
18
15
19
13
20
10
12
19
13
17
17
18
17
16
17
20
20
17
10
10
14
10
13
16
14
13
16
18
17
12
13
15
19
13
15
20
10
16
13
16
11
19
10
19
15
19
11
16
20
20
13
11
10
17
20
19
18
10
18
16
19
13
19
17
12
14
19
11
18
19
20
19
17
11
14
12
11
17
15
16
18
14
20
11
10
13
18
10
16
13
13
12
12
11
19
13
18
18
10
13
10
11
12
19
17
20
18
15
11
14
20
20
18
16
15
20
20
16
16
13
16
11
12
14
13
17
12
16
16
20
19
19
14
20
15
20
18
20
10
10
19
20
18
18
15
14
20
18
13
14
16
12
16
11
12
13
13
11
12
18
19
18
17
18
18
12
17
17
10
19
19
15
19
18
13
11
10
11
10
11
19
19
18
11
14
18
15
10
14
16
12
15
12
20
20
18
19
19
10
14
15
13
19
18
10
20
14
16
20
19
17
15
10
15
18
17
18
19
20
13
19
19
10
19
12
14
15
20
11
15
13
14
14
14
16
11
17
12
13
19
10
15
10
19
16
18
10
10
14
17
14
14
20
14
16
19
11
19
11
13
19
17
12
16
20
16
18
15
12
10
13
16
12
19
12
10
19
13
11
10
10
11
15
14
18
19
20
11
17
15
16
12
16
16

24128
32217
35143
29274
24830
24174
31847
21677
25146
34465
25181
23149
28080
36182
37983
33381
38851
30373
20311
37321
26284
23221
23737
35027
38830
20450
23592
22687
28261
31536
30183
28312
20813
26936
34800
28974
38137
20149
38575
37135
28712
32629
22794
32791
32641

0

1
