500
25

763	632
857	510
866	412
947	771
732	110
715	933
66	291
752	598
208	118
755	80
689	919
706	345
679	197
306	151
972	964
460	987
722	595
43	5
72	221
700	500
477	345
358	176
386	261
500	242
443	124

850	567
799	567
747	77
889	286
124	239
309	246
993	793
998	481
22	284
826	960
650	717
947	879
730	792
892	300
18	39
729	621
824	687
996	427
641	769
109	278
76	267
904	224
811	282
420	691
187	80
769	101
678	652
992	795
207	135
827	414
857	615
800	202
763	710
993	247
549	829
664	842
63	295
540	683
626	971
817	910
310	250
355	760
584	828
59	18
892	173
886	242
397	963
348	976
634	914
904	544
470	955
781	199
402	837
413	793
771	471
768	359
705	211
546	906
686	522
932	412
415	844
4	29
576	896
947	393
899	214
281	268
138	250
333	820
182	187
897	721
905	964
100	119
654	943
408	737
959	307
740	530
770	290
331	90
676	796
984	164
721	131
890	300
926	220
972	619
25	61
855	5
207	39
988	203
923	169
747	804
809	306
796	535
350	787
755	750
52	150
772	246
716	973
667	424
18	244
952	331
835	538
450	960
954	56
945	408
850	188
279	93
790	188
773	474
841	242
814	61
42	75
712	990
328	211
961	603
831	176
445	799
786	308
827	100
628	678
786	282
875	304
691	74
872	36
604	680
449	973
7	23
847	213
988	645
110	151
876	765
802	569
45	16
204	109
287	312
259	62
494	674
716	225
671	455
884	703
696	628
989	244
452	958
878	815
809	965
365	898
587	874
644	746
37	196
916	295
253	90
92	90
342	687
930	345
707	889
631	691
948	832
716	700
816	176
463	811
127	87
748	957
77	189
678	81
780	588
860	238
968	866
996	623
761	646
936	770
977	861
969	815
230	203
714	241
539	935
694	765
830	783
945	438
928	38
711	752
632	730
967	316
128	91
318	215
697	443
850	894
677	411
698	132
923	240
675	788
650	962
672	186
328	192
879	605
788	641
187	27
804	547
7	311
795	306
703	377
831	136
282	0
711	477
874	517
871	768
74	300
644	914
730	5
907	506
874	29
858	474
126	77
306	250
692	471
499	994
178	317
695	426
341	928
838	997
940	960
908	955
863	814
626	985
943	876
667	596
908	776
960	372
983	970
887	261
33	12
417	686
51	240
877	220
502	854
709	330
36	98
310	228
906	27
261	204
108	108
822	12
975	663
990	677
952	317
676	281
691	891
928	522
728	694
176	183
674	827
888	953
775	631
659	666
163	264
807	430
383	676
781	921
958	860
658	699
875	131
734	167
706	592
397	746
982	477
298	211
710	568
245	185
864	709
873	40
746	809
894	339
318	178
936	83
685	194
925	233
407	686
979	398
711	960
891	682
736	376
305	289
224	104
228	201
753	713
984	925
844	654
486	755
910	956
876	523
277	156
435	805
301	217
564	753
870	710
642	701
266	132
790	372
