300
15

699	654
480	125
75	944
945	677
733	880
244	497
18	906
686	85
188	504
211	24
586	5
964	112
444	255
419	898
516	310

366	587
916	163
559	721
474	112
425	910
407	547
842	275
590	480
756	663
81	478
696	332
372	84
907	162
757	993
580	479
591	881
168	432
859	186
617	666
593	663
397	388
168	782
790	780
298	864
791	988
862	739
650	848
206	111
63	315
595	59
576	9
603	982
390	767
520	821
451	832
696	908
551	915
319	564
410	913
87	948
225	12
201	833
935	47
696	619
349	788
397	386
36	391
850	737
709	885
367	206
936	542
467	323
52	226
602	684
76	68
805	752
187	471
419	280
320	298
879	288
380	158
690	552
883	775
627	163
839	272
967	936
71	896
762	684
240	809
676	699
328	137
261	827
346	999
990	246
984	684
508	749
896	72
766	54
847	330
929	786
932	443
467	922
313	550
546	575
178	453
64	468
86	610
25	600
880	836
306	117
448	23
461	330
597	216
804	613
965	349
869	864
559	134
163	997
224	686
323	69
860	499
257	295
575	868
231	963
199	287
281	314
652	754
202	217
185	172
617	467
224	3
22	292
207	824
131	998
594	188
987	879
614	832
167	371
295	187
379	697
462	917
146	407
527	683
273	441
976	818
751	553
593	450
260	272
965	280
286	934
949	881
879	578
604	328
448	725
564	356
482	269
148	276
61	704
747	422
791	268
39	303
929	9
635	32
325	595
454	192
98	801
319	514
565	946
64	613
790	570
412	633
43	625
312	529
103	811
662	298
658	216
50	45
220	215
55	642
512	474
428	379
258	181
704	625
536	948
32	491
717	663
551	112
903	954
682	11
711	827
310	289
628	64
34	826
105	200
622	293
756	403
807	350
515	842
12	117
326	185
396	484
380	926
236	731
418	194
988	31
388	297
946	956
393	289
729	118
381	843
576	781
194	127
898	908
9	45
798	440
105	37
634	534
873	691
388	94
312	844
460	557
223	185
465	757
967	406
186	797
652	879
949	236
520	698
418	945
613	567
878	587
69	793
44	522
969	34
220	692
357	2
556	974
69	145
728	255
674	447
904	74
139	102
860	136
859	55
405	349
830	111
530	409
332	829
747	545
913	755
961	457
364	514
61	829
724	257
397	221
71	291
515	844
294	828
50	443
844	873
822	645
179	891
649	825
795	36
695	804
671	130
539	836
383	183
858	165
278	392
465	970
54	912
900	493
864	229
194	806
310	649
174	380
590	331
279	963
568	624
983	460
723	396
801	93
178	488
626	525
604	99
456	819
437	919
452	964
246	507
436	14
509	399
442	337
323	740
250	497
97	733
219	239
855	27
721	580
871	474
91	768
97	255
130	937
644	526
929	233
24	965
56	963
967	327
572	144
709	547
323	780
354	312
123	406
904	510
45	270
538	524
317	907
644	734
541	731
505	128

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
12
17
11
20
19
18
12
19
17
13
17
17
15
15
20
13
20
12
19
12
10
12
18
18
14
13
15
12
12
20
15
20
16
11
17
20
17
20
14
19
13
11
14
14
20
12
14
16
11
17
11
16
11
18
11
20
11
16
18
14
18
12
10
15
19
12
15
13
13
16
20
14
18
16
20
14
14
15
13
14
18
19
12
15
12
11
11
13
14
12
18
19
16
10
20
14
15
15
15
14
16
10
14
13
16
17
18
18
11
14
13
16
20
16
12
13
17
20
16
16
18
15
12
10
13
11
20
15
10
11
13
13
16
20
15
18
17
13
15
11
10
15
11
17
20
12
15
16
13
13
17
17
10
20
16
11
11
18
14
14
11
19
18
18
13
20
16
15
13
18
10
13
14
14
17
18
11
17
15
17
13
16
10
11
15
17
15
13
10
19
12
12
12
20
17
14
20
10
20
19
16
16
10
10
20
14
13
10
11
10
15
18
13
10
20
17
18
16
16
14
11
17
17
19
13
14
18
13
10
18
12
17
14
11
11
20
20
12
16
19
20
10
14
14
16
10
12
11
13
12
12
13
11
10
12
18
14
20
17
18
13
15
17
17
16
12
14
10
16
16
12
17
13
17
11
12
19
20
14
10
11
15
16
16
18
14
15
13
13
10
10
15
15
16
14
18
12
12
20

25538
35544
24953
20233
31239
25152
24831
36668
26203
39860
28747
22353
22371
33535
26651

0

1
