200
10

294	55
647	817
428	671
910	590
765	700
258	140
303	548
577	872
208	860
185	849

105	92
131	494
611	792
81	36
736	625
159	163
27	581
425	858
865	738
850	781
253	500
218	162
111	347
668	675
169	340
303	91
946	889
927	927
408	860
858	906
871	935
795	862
779	480
400	967
55	24
941	813
837	502
752	557
943	811
711	633
529	850
319	319
245	383
215	285
858	349
702	681
980	395
998	822
137	406
998	422
443	870
5	306
202	136
995	852
677	759
252	145
160	350
951	793
550	704
419	942
2	154
771	581
371	834
951	434
195	564
206	341
579	733
187	451
124	4
18	396
472	780
741	880
665	876
382	812
511	988
277	338
934	867
802	906
122	358
571	836
193	372
594	916
737	558
454	697
769	385
885	762
186	598
798	983
373	847
913	861
616	963
251	43
799	451
178	153
759	702
728	432
956	983
651	737
10	476
754	578
917	401
850	521
920	600
231	460
737	770
43	297
966	440
25	39
188	633
534	908
742	412
531	771
716	836
331	578
184	192
30	484
406	988
695	558
638	874
904	547
964	875
40	541
167	125
266	404
107	410
127	186
582	907
467	991
207	534
185	561
6	443
669	817
65	30
546	854
851	729
513	994
480	691
904	499
927	399
911	937
531	951
218	177
366	779
99	220
412	768
907	552
76	272
569	936
38	228
607	918
272	190
245	182
179	660
443	781
97	275
548	763
802	555
13	551
717	860
982	758
86	312
243	248
197	594
58	284
265	487
967	988
648	700
68	473
570	799
871	391
361	593
387	618
726	72
233	990
468	602
471	522
455	1
759	235
165	984
872	297
802	213
791	259
346	326
990	274
86	894
990	222
799	162
775	39
984	129
419	94
537	78
519	40
783	95
478	245
145	728
118	868
166	799
498	143
702	281
773	64
403	587
602	218
487	143
357	576
568	232
595	640
326	813
955	239
509	360
190	991

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

10
13
18
20
13
17
14
10
17
11
15
20
18
16
20
14
11
17
17
20
16
17
18
10
15
14
13
13
20
17
15
14
17
11
16
17
16
17
19
14
19
16
20
11
17
11
10
14
19
14
13
18
11
20
19
11
18
12
17
19
18
20
13
13
11
13
19
17
18
20
17
13
16
14
19
10
17
13
11
11
14
14
13
10
18
11
11
19
10
18
15
14
18
13
19
14
11
11
10
12
15
17
10
16
20
10
15
13
14
16
19
10
11
16
15
16
19
16
16
11
19
17
10
14
11
12
14
12
14
19
15
17
17
15
13
19
17
11
19
13
19
19
20
13
20
11
10
11
17
14
16
19
17
11
19
13
16
15
13
12
14
19
20
15
20
16
13
12
15
13
16
18
14
20
16
16
13
14
16
12
16
11
10
19
19
13
16
16
11
17
18
15
12
12
13
11
17
18
20
10

34474
26765
33803
25663
22743
23908
29942
24060
34666
24448

0

1
