150
10

391	162
401	269
676	913
968	873
391	672
326	991
806	759
123	334
383	312
928	868

28	608
530	487
7	721
443	441
857	240
283	173
648	318
932	684
383	459
832	467
694	618
671	87
907	948
256	91
394	223
482	773
630	855
677	188
293	860
740	55
689	621
925	333
338	38
4	456
637	785
389	377
921	898
839	786
876	691
148	842
675	481
325	273
240	815
269	382
620	127
574	927
476	74
713	855
815	900
625	347
898	281
703	884
553	715
428	230
801	68
342	634
982	291
180	403
168	901
900	364
408	1
232	771
293	635
599	122
84	312
399	527
986	940
868	688
549	459
273	363
877	617
818	988
755	196
726	717
29	982
916	967
675	602
471	398
941	401
112	290
767	944
147	591
715	630
644	676
884	419
679	22
168	215
545	53
589	275
455	973
353	235
836	867
868	235
511	177
395	135
401	365
358	934
697	46
172	607
869	734
992	790
165	2
438	396
918	669
81	643
748	360
179	226
461	448
538	26
725	47
480	464
354	116
589	319
353	645
968	243
201	376
855	347
719	353
903	311
268	357
726	89
244	725
62	630
889	745
365	277
469	805
922	751
368	571
55	148
958	399
428	425
502	949
293	395
279	63
57	980
627	928
830	446
696	951
370	809
147	633
507	916
958	575
677	931
930	183
222	576
267	149
826	660
822	332
370	287
153	559
675	269
722	991
263	557
503	98
372	342
744	975
91	166
195	701
32	895
502	378

300

400
400
400
400
400
400
400
400
400
400

19
14
17
16
20
18
20
13
17
12
17
19
16
14
19
14
16
15
13
18
14
20
14
11
17
15
20
16
19
11
19
17
12
16
17
18
17
17
15
17
17
18
16
18
13
17
19
14
11
20
11
17
13
15
19
11
20
19
11
12
12
15
17
16
13
16
12
18
16
16
18
17
19
19
12
10
12
12
20
11
17
17
17
11
15
16
20
19
11
13
17
12
12
19
12
10
20
13
14
10
14
18
14
12
12
14
17
15
11
20
12
11
19
18
12
12
19
13
19
14
17
15
20
18
11
18
13
17
14
14
14
18
14
17
11
20
12
19
12
11
15
13
20
19
18
16
11
19
13
16

26441
34475
28517
30248
22824
34312
38474
35525
28159
38184

0

1
