150
10

334	724
613	683
718	841
31	601
623	898
669	940
248	597
917	99
421	241
279	115

893	396
914	667
207	608
492	999
995	170
641	973
39	535
888	910
905	309
768	765
788	314
666	244
781	897
221	421
81	406
896	576
933	467
937	914
872	224
449	734
869	816
125	405
980	26
721	230
804	389
743	326
206	373
873	207
847	370
381	792
779	275
774	412
699	401
291	573
585	741
917	318
879	155
998	449
988	303
871	141
923	312
165	438
362	730
955	915
970	28
900	837
541	695
524	960
959	829
595	977
157	414
684	421
869	239
712	911
141	594
284	630
904	61
122	573
787	934
959	586
780	391
136	336
738	687
5	608
688	432
346	788
486	987
213	549
341	680
784	741
912	750
552	949
974	488
758	922
350	768
992	223
813	526
670	214
323	349
408	969
893	817
830	632
100	359
657	877
990	531
736	471
737	232
882	546
873	636
18	651
444	730
693	848
400	924
911	239
371	789
703	242
793	946
781	580
867	464
703	772
547	686
844	410
839	762
308	632
703	982
764	224
555	900
675	992
698	234
769	171
774	567
957	148
681	803
831	345
323	638
387	932
814	146
81	427
828	370
943	835
87	984
130	791
207	197
127	823
131	736
155	717
458	144
260	182
484	432
457	269
298	869
664	163
99	286
602	337
218	680
266	734
396	499
322	213
490	165
130	841
369	197
76	228
571	418
499	509
344	503
639	124
251	885
447	26
57	225
597	264

300

400
400
400
400
400
400
400
400
400
400

12
11
11
20
19
18
15
18
14
16
19
11
19
13
12
12
19
11
15
20
15
15
13
14
11
15
17
15
20
17
18
19
15
18
18
18
10
16
19
16
20
10
14
14
18
10
20
15
12
20
20
19
14
16
11
13
18
19
12
19
17
19
16
11
12
18
20
15
20
15
12
15
19
18
16
13
12
12
19
18
19
19
15
12
17
13
18
12
17
13
14
11
17
19
11
20
14
10
10
15
13
15
18
18
17
20
15
11
10
19
13
15
14
11
12
12
18
19
19
10
19
18
17
10
11
13
15
16
17
19
19
15
11
17
17
15
13
18
11
12
11
20
12
14
18
14
15
15
16
17

2
3
3
4
2
3
4
3
4
2

0

1
