1000
50

593	70
241	610
905	888
475	29
32	366
820	974
621	186
204	461
580	25
183	628
898	881
685	894
226	588
538	15
779	791
918	957
857	941
800	868
361	240
976	944
125	599
377	128
678	797
544	299
267	438
583	267
505	321
942	954
448	147
920	686
910	765
66	658
387	272
944	945
62	508
463	261
915	696
351	204
99	547
562	157
631	666
805	491
297	680
619	938
277	915
320	58
319	90
599	713
885	367
819	643

328	384
611	66
815	777
367	237
542	0
52	436
610	232
771	936
595	199
888	853
431	201
759	756
741	762
85	612
793	944
167	523
56	346
864	866
147	542
428	272
826	792
834	970
301	505
41	379
720	791
606	165
862	846
5	510
443	151
388	250
699	838
475	189
735	888
273	628
523	228
603	232
260	558
368	263
692	701
718	696
821	877
287	433
743	727
598	25
635	267
905	855
164	566
507	113
486	164
718	762
779	869
859	780
715	806
783	900
968	672
894	689
777	988
205	600
334	274
219	508
735	806
720	840
358	125
537	239
55	575
266	606
946	853
911	832
57	585
968	721
775	704
834	936
961	729
513	59
425	212
169	635
484	37
366	194
259	396
366	196
173	462
841	942
988	722
703	745
687	943
852	886
248	515
244	446
388	99
756	738
67	655
132	438
291	572
301	339
458	91
579	322
980	962
98	530
385	244
329	339
586	81
195	627
238	574
484	331
597	90
83	605
62	517
880	673
687	718
337	258
25	414
436	62
713	740
993	804
985	863
61	583
858	695
252	663
549	74
955	709
379	63
951	773
185	645
873	856
463	188
766	790
577	61
523	147
214	533
112	651
798	692
518	206
875	818
604	314
165	536
724	981
681	991
594	120
970	817
511	200
619	62
747	868
842	920
116	423
174	569
908	741
847	811
625	278
771	776
723	920
255	374
341	223
862	754
751	747
770	687
978	751
969	688
727	699
796	868
593	208
569	70
602	178
741	837
456	149
241	646
604	26
103	415
442	53
458	118
265	445
410	168
245	393
586	37
157	396
544	82
245	614
668	766
209	370
884	856
256	539
927	891
333	390
931	691
614	17
695	667
607	162
388	24
364	265
899	708
518	139
110	524
725	753
456	110
634	216
248	504
118	534
665	116
679	779
182	613
356	209
66	651
821	672
407	145
539	234
89	410
444	118
284	395
104	571
50	638
952	984
877	890
952	687
525	0
320	507
943	878
617	137
